values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0742746970253397,0.07096339821275553,0.03873179091688089
0,1,0.07426857632513159,0.07099400171379606,0.03871342881625658
0,2,0.07458685273595299,0.07096951891296364,0.038358428204186557
0,3,0.07429305912596401,0.07081038070755294,0.03862161831313502
0,4,0.07403598971722365,0.07094503611213124,0.03819316929856776
0,5,0.07421349002325867,0.07075529440568001,0.0385848941118864
0,6,0.07457461133553679,0.07071857020443138,0.03783816868649774
0,7,0.07438486962908557,0.07085322560900967,0.038266617701065
0,8,0.07439711102950178,0.0707491737054719,0.038548169910637774
0,9,0.07439711102950178,0.0707491737054719,0.038548169910637774
0,10,0.07424409352429918,0.07098788101358795,0.03829110050189742
0,11,0.0742746970253397,0.07101236381442036,0.03851144570938915
0,12,0.07442159383033418,0.0709144326110907,0.03853592851022157
0,13,0.07408495531888848,0.07100012241400416,0.03786877218753825
0,14,0.07408495531888848,0.07100012241400416,0.03819316929856776
0,15,0.07402374831680744,0.07088382911005019,0.03819316929856776
0,16,0.07423797282409109,0.07094503611213124,0.03843799730689191
0,17,0.07431142122658832,0.0710613294160852,0.03866446321459175
0,18,0.07423797282409109,0.07095115681233934,0.03829110050189742
0,19,0.07424409352429918,0.07081038070755294,0.038413514506059496
0,20,0.07426857632513159,0.07103072591504468,0.038560411311053984
0,21,0.07451952503366385,0.0709144326110907,0.038303341902313624
0,22,0.07418900722242625,0.07087158770963399,0.038089117395029994
0,23,0.0742746970253397,0.07085322560900967,0.03845023870730811
0,24,0.07417676582201004,0.07065736320235036,0.03833394540335414
0,25,0.07419512792263436,0.07092055331129882,0.03850532500918105
0,26,0.07409719671930469,0.07099400171379606,0.03802178969274085
0,27,0.07434202472762884,0.07087770840984209,0.038346186803770346
0,28,0.07434202472762884,0.07087770840984209,0.03811360019586241
0,29,0.07426245562492349,0.07070020810380707,0.03811360019586241
0,30,0.07436650752846126,0.07090219121067451,0.03832170400293793
0,31,0.07434814542783694,0.07092667401150692,0.037630064879422206
0,32,0.07423185212388297,0.07088382911005019,0.03857265271147019
0,33,0.07450116293303954,0.07103684661525278,0.03860937691271881
0,34,0.07430530052638021,0.07085322560900967,0.03853592851022157
0,35,0.07420124862284246,0.07071244950422328,0.0377769616844167
0,36,0.07439099032929367,0.07101236381442036,0.038358428204186557
0,37,0.07428693842575591,0.07084710490880156,0.03824825560044069
0,38,0.07425633492471538,0.07079813930713673,0.03797282409107602
0,39,0.07439099032929367,0.07094503611213124,0.03869506671563227
0,40,0.07412780022034521,0.07123270902191212,0.038560411311053984
0,41,0.07445831803158282,0.07092055331129882,0.0381013587954462
0,42,0.07465418043824214,0.07067572530297465,0.03879299791896193
0,43,0.07465418043824214,0.07067572530297465,0.038529807810013465
