values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04979189619292447,0.061635451095605344,-0.009266740115069163
0,1,0.04988982739625413,0.06147631289019464,-0.009431999020687967
0,2,0.04988982739625413,0.06147631289019464,-0.009431999020687967
0,3,0.0498347410943812,0.06143346798873791,-0.009315705716733996
0,4,0.04996327579875138,0.061549761292691886,-0.009529930224017626
0,5,0.04996327579875138,0.061549761292691886,-0.009529930224017626
0,6,0.04992043089729465,0.06175174439955931,-0.00934018851756641
0,7,0.04995103439833517,0.06152527849185947,-0.00905251560778553
0,8,0.04995103439833517,0.06152527849185947,-0.00905251560778553
0,9,0.05009793120332966,0.061794589301016035,-0.00882604970008569
0,10,0.049785775492716365,0.06148855429061084,-0.009572775125474355
0,11,0.049785775492716365,0.06148855429061084,-0.009572775125474355
0,12,0.05006120700208104,0.061439588688946015,-0.009848206634839025
0,13,0.050024482800832416,0.06175174439955931,-0.009493206022769004
0,14,0.050024482800832416,0.06175174439955931,-0.009493206022769004
0,15,0.05004284490145673,0.0615742440935243,-0.009701309829844535
0,16,0.04973068919084343,0.061733382298935005,-0.009597257926306769
0,17,0.050030603501040515,0.06160484759456482,-0.00941975762027176
0,18,0.050030603501040515,0.06160484759456482,-0.00941975762027176
0,19,0.04995103439833517,0.06178234790059983,-0.009303464316317787
0,20,0.04973680989105154,0.06175786509976742,-0.008972946505080182
0,21,0.04973680989105154,0.06175786509976742,-0.008972946505080182
0,22,0.049871465295629816,0.061439588688946015,-0.009150446811115192
0,23,0.050067327702289145,0.06150079569102705,-0.009940017137960583
0,24,0.050067327702289145,0.06150079569102705,-0.009940017137960583
0,25,0.049828620394173094,0.06148855429061084,-0.010099155343371281
0,26,0.04998163789937569,0.06164157179581344,-0.00908311910882605
0,27,0.04998163789937569,0.06164157179581344,-0.00908311910882605
0,28,0.050067327702289145,0.061635451095605344,-0.00977475823234178
0,29,0.04993267229771085,0.06162933039539723,-0.009842085934630922
0,30,0.04993267229771085,0.06162933039539723,-0.009842085934630922
0,31,0.04985310319500551,0.06177010650018362,-0.009315705716733996
0,32,0.049895948096462236,0.06167829599706206,-0.00918105031215571
0,33,0.04997551719916758,0.06177622720039172,-0.009603378626514874
0,34,0.04997551719916758,0.06177622720039172,-0.009603378626514874
0,35,0.0500061207002081,0.061794589301016035,-0.009431999020687967
0,36,0.04999387929979189,0.06153751989227567,-0.009468723221936589
0,37,0.04999387929979189,0.06153751989227567,-0.009468723221936589
0,38,0.04976129269188395,0.061696658097686374,-0.009523809523809523
0,39,0.050024482800832416,0.06160484759456482,-0.009493206022769004
0,40,0.050024482800832416,0.06160484759456482,-0.009493206022769004
0,41,0.04996327579875138,0.061708899498102585,-0.009499326722977108
0,42,0.04986534459542172,0.06156200269310809,-0.009346309217774514
