values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0543518178479618,0.09653568368221324,0.01102950177500306
0,1,0.05429673154608887,0.09638878687721876,0.010937691271881503
0,2,0.05425388664463214,0.09624189007222426,0.01082139796792753
0,3,0.05425388664463214,0.09624189007222426,0.01082139796792753
0,4,0.0543518178479618,0.09633370057534582,0.011225364181662383
0,5,0.0543334557473375,0.09635818337617823,0.010845880768759947
0,6,0.0543334557473375,0.09635818337617823,0.010845880768759947
0,7,0.054345697147753703,0.09637654547680255,0.01085200146896805
0,8,0.05432733504712939,0.0964683559799241,0.010552087158770963
0,9,0.05432733504712939,0.0964683559799241,0.010552087158770963
0,10,0.0541804382421349,0.09648059738034032,0.01117639857999755
0,11,0.05429673154608887,0.09641326967805117,0.010894846370424777
0,12,0.05429673154608887,0.09641326967805117,0.010894846370424777
0,13,0.054376300648794215,0.09651732158158893,0.010968294772922023
0,14,0.05429673154608887,0.0962969763740972,0.011280450483535317
0,15,0.05429673154608887,0.0962969763740972,0.011280450483535317
0,16,0.05409474843922145,0.09623576937201615,0.011421226588321703
0,17,0.054217162443383524,0.09631533847472151,0.01123760558207859
0,18,0.05446199045170767,0.09644387317909169,0.0109315705716734
0,19,0.05446199045170767,0.09644387317909169,0.0109315705716734
0,20,0.054241645244215944,0.09641939037825928,0.010888725670216672
0,21,0.054217162443383524,0.09642551107846738,0.011421226588321703
0,22,0.054217162443383524,0.09642551107846738,0.011421226588321703
0,23,0.0543334557473375,0.09644999387929978,0.011170277879789447
0,24,0.054443628351083365,0.09648059738034032,0.01115803647937324
0,25,0.054443628351083365,0.09648059738034032,0.01115803647937324
0,26,0.054486473252540094,0.09656016648304566,0.010796915167095116
0,27,0.05421104174317541,0.09615007956910271,0.01069286326355735
0,28,0.05421104174317541,0.09615007956910271,0.01069286326355735
0,29,0.054272248745256456,0.09633982127555393,0.01117639857999755
0,30,0.054302852246296975,0.09622964867180805,0.0109315705716734
0,31,0.054302852246296975,0.09622964867180805,0.0109315705716734
0,32,0.05428449014567267,0.09648671808054841,0.011280450483535317
0,33,0.05408862773901334,0.09636430407638634,0.011072346676459786
0,34,0.05408862773901334,0.09636430407638634,0.011072346676459786
0,35,0.054302852246296975,0.09642551107846738,0.010876484269800465
0,36,0.054443628351083365,0.09657240788346186,0.011005018974170645
0,37,0.054443628351083365,0.09657240788346186,0.011005018974170645
0,38,0.054376300648794215,0.0966458562859591,0.011402864487697392
0,39,0.054155955441302486,0.09632145917492961,0.01049700085689803
0,40,0.054198800342759215,0.0963092177745134,0.011072346676459786
0,41,0.054198800342759215,0.0963092177745134,0.011072346676459786
0,42,0.05432121434692129,0.09635206267597013,0.011151915779165137
0,43,0.05420492104296731,0.09639490757742686,0.011182519280205656
