values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028351083363936835,0.0413269678051169,-0.012865711837434202
0,1,0.028351083363936835,0.0413269678051169,-0.012865711837434202
0,2,0.028320479862896313,0.04124739870241156,-0.012425021422450729
0,3,0.02832660056310442,0.04127188150324397,-0.012761659933896437
0,4,0.02832660056310442,0.04127188150324397,-0.012761659933896437
0,5,0.02839392826539356,0.04143101970865467,-0.01282898763618558
0,6,0.028259272860815275,0.04143101970865467,-0.012602521728485739
0,7,0.028259272860815275,0.04143101970865467,-0.012841229036601787
0,8,0.028087893254988373,0.04146162320969519,-0.012841229036601787
0,9,0.02827763496143959,0.04125351940261966,-0.01300648794222059
0,10,0.028271514261231485,0.04146774390990329,-0.012908556738890927
0,11,0.028271514261231485,0.04146774390990329,-0.012908556738890927
0,12,0.02838168686497735,0.04117395029991431,-0.01284734973680989
0,13,0.02832660056310442,0.04127188150324397,-0.012412780022034522
0,14,0.02832660056310442,0.04127188150324397,-0.012412780022034522
0,15,0.028357204064144936,0.04118619170033051,-0.012437262822866935
0,16,0.0282959970620639,0.041492226710735707,-0.013269678051169053
0,17,0.0282959970620639,0.041492226710735707,-0.013269678051169053
0,18,0.02837556616476925,0.04161464071489778,-0.012761659933896437
0,19,0.02822866935977476,0.04133308850532501,-0.012718815032439712
0,20,0.02822866935977476,0.04133308850532501,-0.012718815032439712
0,21,0.028357204064144936,0.04155955441302485,-0.012284245317664342
0,22,0.028271514261231485,0.041412657608030354,-0.012767780634104543
0,23,0.028271514261231485,0.041412657608030354,-0.012767780634104543
0,24,0.02842453176643408,0.04144326110907088,-0.012620883829110049
0,25,0.028449014567266496,0.04145550250948708,-0.013367609254498713
0,26,0.028449014567266496,0.04145550250948708,-0.013367609254498713
0,27,0.028124617456236994,0.04158403721385727,-0.012486228424531766
0,28,0.028400048965601665,0.04146162320969519,-0.012810625535561268
0,29,0.028400048965601665,0.04144938180927898,-0.01291467743909903
0,30,0.028442893867058394,0.04144938180927898,-0.01291467743909903
0,31,0.028204186558942346,0.04133308850532501,-0.012890194638266617
0,32,0.028283755661647692,0.04133308850532501,-0.01246174562369935
0,33,0.028283755661647692,0.04133308850532501,-0.01246174562369935
0,34,0.02832660056310442,0.04120455380095483,-0.01308605704492594
0,35,0.02818582445831803,0.0413269678051169,-0.012645366629942464
0,36,0.02818582445831803,0.0413269678051169,-0.012645366629942464
0,37,0.028461255967682703,0.04124739870241156,-0.012504590525156078
0,38,0.0282959970620639,0.04134532990574122,-0.012296486718080549
0,39,0.0282959970620639,0.04134532990574122,-0.012296486718080549
0,40,0.028479618068307018,0.04138205410698984,-0.012510711225364183
0,41,0.028461255967682703,0.04143101970865467,-0.01300648794222059
0,42,0.028461255967682703,0.04143101970865467,-0.01300648794222059
