values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04547680254621129,0.06722365038560411,0.014322438486962907
0,1,0.04558697514995715,0.06700942587832048,0.01456726649528706
0,2,0.04558697514995715,0.06700942587832048,0.01456726649528706
0,3,0.0453299057412168,0.06712571918227446,0.014683559799241033
0,4,0.045666544252662505,0.06707675358060963,0.01443873179091688
0,5,0.045666544252662505,0.06707675358060963,0.01443873179091688
0,6,0.04588688946015424,0.06711347778185825,0.014616232096951893
0,7,0.04547068184600318,0.06700942587832048,0.014983474109438118
0,8,0.04547068184600318,0.06700942587832048,0.014983474109438118
0,9,0.045568613049332844,0.06694821887623945,0.01467743909903293
0,10,0.04572775125474354,0.06708287428081773,0.01442036969029257
0,11,0.04555637164891664,0.067040029379361,0.014463214591749296
0,12,0.04555637164891664,0.067040029379361,0.014463214591749296
0,13,0.04575835475578406,0.06716856408373117,0.014475455992165504
0,14,0.0456604235524544,0.06713183988248256,0.014763128901946383
0,15,0.0456604235524544,0.06713183988248256,0.014763128901946383
0,16,0.04540335414371404,0.06724813318643653,0.014659076998408618
0,17,0.04559309585016526,0.06707063288040152,0.014873301505692252
0,18,0.04559309585016526,0.06707063288040152,0.014873301505692252
0,19,0.04564206145183009,0.06707675358060963,0.014891663606316562
0,20,0.04562982005141388,0.06707063288040152,0.014640714897784308
0,21,0.04562982005141388,0.06707063288040152,0.014640714897784308
0,22,0.0456604235524544,0.06714408128289875,0.014708042600073449
0,23,0.04572775125474354,0.06733994368955809,0.01408373117884686
0,24,0.04572775125474354,0.06733994368955809,0.01408373117884686
0,25,0.04560533725058147,0.06716856408373117,0.014634594197576203
0,26,0.04553188884808422,0.0670461500795691,0.014512180193414126
0,27,0.04553188884808422,0.0670461500795691,0.014512180193414126
0,28,0.045568613049332844,0.067217529685396,0.014126576080303588
0,29,0.04548904394662749,0.0670461500795691,0.014652956298200515
0,30,0.04548904394662749,0.0670461500795691,0.014652956298200515
0,31,0.04547680254621129,0.06700942587832048,0.01451830089362223
0,32,0.045225853837679034,0.06713796058269066,0.014132696780511692
0,33,0.04541559554413025,0.06691761537519893,0.014573387195495164
0,34,0.04541559554413025,0.06691761537519893,0.014573387195495164
0,35,0.04545844044558697,0.06699106377769617,0.014365283388419636
0,36,0.0455012853470437,0.0671930468845636,0.01469580119965724
0,37,0.0455012853470437,0.0671930468845636,0.01469580119965724
0,38,0.04576447545599217,0.06727873668747705,0.014548904394662748
0,39,0.04578895825682458,0.06700330517811237,0.01435304198800343
0,40,0.04578895825682458,0.06700330517811237,0.01435304198800343
0,41,0.04536662994246542,0.06725425388664463,0.01459786999632758
0,42,0.045611457950789566,0.06700942587832048,0.014726404700697759
0,43,0.045611457950789566,0.06700942587832048,0.014726404700697759
