values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10782837556616479,0.1107785530664708,0.055753458195617576
0,1,0.10782837556616479,0.1107785530664708,0.055753458195617576
0,2,0.10764475455992166,0.11090096707063288,0.056151303709144326
0,3,0.10761415105888114,0.11089484637042477,0.05635940751621985
0,4,0.10761415105888114,0.11089484637042477,0.05635940751621985
0,5,0.10750397845513526,0.11072346676459788,0.05595544130248501
0,6,0.10771208226221081,0.11098665687354634,0.05575957889582568
0,7,0.10771208226221081,0.11098665687354634,0.05575957889582568
0,8,0.10769372016158649,0.11066838046272494,0.05637164891663606
0,9,0.10796915167095116,0.11087648426980046,0.05623699351205778
0,10,0.10769984086179459,0.1109438119720896,0.05623087281184967
0,11,0.10769984086179459,0.1109438119720896,0.05623087281184967
0,12,0.1077304443628351,0.11085812216917615,0.056365528216427964
0,13,0.10787734116782961,0.11093769127188151,0.056438976618925205
0,14,0.10787734116782961,0.11093769127188151,0.056438976618925205
0,15,0.1080487207736565,0.1109193291712572,0.05650018362100624
0,16,0.10769984086179459,0.11082751866813563,0.05617578650997675
0,17,0.10769984086179459,0.11082751866813563,0.05617578650997675
0,18,0.10762639245929735,0.11088872567021668,0.056598114824335896
0,19,0.10793242746970252,0.11058269065981148,0.056438976618925205
0,20,0.10793242746970252,0.11058269065981148,0.056438976618925205
0,21,0.10774880646345941,0.11076019096584648,0.056145183008936214
0,22,0.10765699596033787,0.11079691516709511,0.05624923491247399
0,23,0.10765699596033787,0.11079691516709511,0.05624923491247399
0,24,0.1073815644509732,0.11084588076875994,0.0561084588076876
0,25,0.10771208226221081,0.1109315705716734,0.056212510711225364
0,26,0.10771208226221081,0.1109315705716734,0.056212510711225364
0,27,0.10773656506304322,0.11080915656751131,0.05605949320602277
0,28,0.1078712204676215,0.11087036356959237,0.05556983718937446
0,29,0.1078712204676215,0.11087036356959237,0.057136736442649036
0,30,0.10790794466887013,0.11079079446688703,0.05661035622475211
0,31,0.10765087526012976,0.1106071734606439,0.05629820051413882
0,32,0.10751009915534337,0.11068062186314113,0.05574121679520137
0,33,0.10751009915534337,0.11068062186314113,0.05574121679520137
0,34,0.10762639245929735,0.11070510466397357,0.0565858734239197
0,35,0.10763863385971355,0.11091320847104909,0.056194148610601055
0,36,0.10763863385971355,0.11091320847104909,0.056194148610601055
0,37,0.10765699596033787,0.11074182886522219,0.05654914922267107
0,38,0.10764475455992166,0.11066225976251683,0.05613294160852002
0,39,0.10764475455992166,0.11066225976251683,0.05613294160852002
0,40,0.10806096217407271,0.11090096707063288,0.05626147631289019
0,41,0.10768147876117026,0.11068062186314113,0.05591259640102828
0,42,0.10768147876117026,0.11068062186314113,0.05591259640102828
0,43,0.10787734116782961,0.11090708777084099,0.05623699351205778
