values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04866568735463337,0.07781858244583181,0.037819806585873424
0,1,0.04857387685151181,0.07777573754437508,0.03755049577671686
0,2,0.04857387685151181,0.07777573754437508,0.03755049577671686
0,3,0.048684049455257686,0.07755539233688334,0.037630064879422206
0,4,0.04874525645733872,0.07770228914187784,0.037164891663606314
0,5,0.04874525645733872,0.07770228914187784,0.037164891663606314
0,6,0.04851879054963888,0.07751866813563471,0.038174807197943444
0,7,0.0487146529562982,0.07753090953605093,0.03734851266984943
0,8,0.0487146529562982,0.07753090953605093,0.03734851266984943
0,9,0.04866568735463337,0.07769616844166972,0.03797282409107602
0,10,0.04875137715754682,0.07754315093646713,0.03723834006610356
0,11,0.04875137715754682,0.07754315093646713,0.03723834006610356
0,12,0.04857387685151181,0.07750642673521851,0.037819806585873424
0,13,0.04856775615130371,0.07757987513771576,0.03769739258171135
0,14,0.04856775615130371,0.07757987513771576,0.03769739258171135
0,15,0.048549394050679394,0.07751254743542661,0.03785653078712205
0,16,0.04876361855796303,0.07759211653813196,0.0377830823846248
0,17,0.04876361855796303,0.07759211653813196,0.0377830823846248
0,18,0.04857387685151181,0.0774819439343861,0.03733627126943322
0,19,0.04852491124984698,0.07760435793854817,0.037801444485249115
0,20,0.048531031950055085,0.07763496143958869,0.037703513281919454
0,21,0.048531031950055085,0.07763496143958869,0.037703513281919454
0,22,0.04860448035255233,0.0774819439343861,0.03800954829232464
0,23,0.048457583547557845,0.07774513404333457,0.03733627126943322
0,24,0.048457583547557845,0.07774513404333457,0.03733627126943322
0,25,0.04873913575713061,0.07773289264291836,0.03774023748316808
0,26,0.04880034275921165,0.07736565063043213,0.03805851389398947
0,27,0.04880034275921165,0.07736565063043213,0.03805851389398947
0,28,0.04853715265026319,0.07765944424042111,0.037758599583792386
0,29,0.048543273350471296,0.0776472028400049,0.03768515118129514
0,30,0.048543273350471296,0.0776472028400049,0.03768515118129514
0,31,0.04859223895213612,0.07740849553188885,0.037887134288162566
0,32,0.048775859958379235,0.07753090953605093,0.03748316807442771
0,33,0.048775859958379235,0.07753090953605093,0.03748316807442771
0,34,0.048543273350471296,0.07761047863875628,0.037630064879422206
0,35,0.04848818704859836,0.07738401273105643,0.037605582078589786
0,36,0.04848818704859836,0.07738401273105643,0.037605582078589786
0,37,0.04866568735463337,0.0776472028400049,0.038131962296486716
0,38,0.048671808054841476,0.07765944424042111,0.03774023748316808
0,39,0.04863508385359285,0.0776472028400049,0.03763618557963031
0,40,0.04863508385359285,0.0776472028400049,0.03763618557963031
0,41,0.04853715265026319,0.07762272003917248,0.0377830823846248
0,42,0.048457583547557845,0.07762272003917248,0.037574978577549274
0,43,0.048457583547557845,0.07762272003917248,0.037574978577549274
