values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09323050556983718,0.08094013955196475,0.0430836087648427
0,1,0.0932549883706696,0.08114824335904028,0.04331007467254254
0,2,0.0932549883706696,0.08114824335904028,0.04331007467254254
0,3,0.09303464316317786,0.08076875994613783,0.04322438486962908
0,4,0.09307748806463459,0.0808911739502999,0.04326722977108581
0,5,0.09307748806463459,0.0808911739502999,0.04326722977108581
0,6,0.09296119476068063,0.08101358795446198,0.04266740115069164
0,7,0.09326722977108581,0.08094626025217286,0.04234300403966214
0,8,0.09326722977108581,0.08099522585383769,0.04343860937691272
0,9,0.09306524666421838,0.08099522585383769,0.04343860937691272
0,10,0.09338964377524789,0.08073203574488921,0.04336516097441547
0,11,0.09321826416942099,0.0807075529440568,0.04250826294528094
0,12,0.09321826416942099,0.0807075529440568,0.04250826294528094
0,13,0.09314481576692374,0.08053617333822989,0.04289386705839148
0,14,0.09281429795568613,0.08096462235279715,0.04286326355735096
0,15,0.0934202472762884,0.08078100134655405,0.04310809156567511
0,16,0.0932549883706696,0.08105031215571061,0.042930591259640105
0,17,0.09317541926796426,0.08097686375321336,0.04272860815277268
0,18,0.09305300526380218,0.0807014322438487,0.0424409352429918
0,19,0.09305912596401028,0.08092789815154854,0.04291222915901579
0,20,0.09290610845880769,0.08087893254988371,0.04232464193903783
0,21,0.09290610845880769,0.08087893254988371,0.04232464193903783
0,22,0.09294895336026442,0.0807259150446811,0.04264291834985922
0,23,0.09293059125964011,0.08087893254988371,0.04275309095360509
0,24,0.09303464316317786,0.08094626025217286,0.04284490145672665
0,25,0.09299791896192924,0.08084220834863508,0.04283878075651855
0,26,0.09326722977108581,0.08105643285591871,0.0427653323540213
0,27,0.09327947117150201,0.08077488064634594,0.04263679764965112
0,28,0.09321214346921289,0.08084220834863508,0.043273350471293916
0,29,0.09304688456359408,0.08087281184967561,0.04310809156567511
0,30,0.09313257436650753,0.0807259150446811,0.043187660668380465
0,31,0.0932488676704615,0.0810380707552944,0.04262455624923491
0,32,0.0930897294650508,0.08068307014322439,0.04321214346921288
0,33,0.0930897294650508,0.08068307014322439,0.04299791896192924
0,34,0.09315705716733994,0.08089729465050802,0.04299791896192924
0,35,0.09286938425755906,0.08101970865467009,0.043261109070877705
0,36,0.09324274697025339,0.08061574244093525,0.04318153996817236
0,37,0.09312645366629943,0.08074427714530542,0.04305912596401028
0,38,0.09286326355735096,0.08065246664218387,0.042673521850899745
0,39,0.09307136736442649,0.08093401885175663,0.04286326355735096
0,40,0.09313257436650753,0.08048720773656506,0.04305300526380218
0,41,0.09313869506671564,0.08087281184967561,0.0429367119598482
0,42,0.09299179826172113,0.0808850532500918,0.042808177255478023
0,43,0.09297955686130494,0.08047496633614885,0.04313257436650753
