values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0424409352429918,0.08158893377402375,0.012351573019953483
0,1,0.04247153874403232,0.08165014077610479,0.012272003917248133
0,2,0.04247153874403232,0.08165014077610479,0.01184967560288897
0,3,0.042563349247153874,0.08160729587464806,0.01184967560288897
0,4,0.04241645244215938,0.08147264047006977,0.012320969518912964
0,5,0.04250214224507284,0.08162565797527237,0.01210674501162933
0,6,0.04250214224507284,0.08162565797527237,0.01210674501162933
0,7,0.042447055943199904,0.08147264047006977,0.01223527971599951
0,8,0.04258783204798629,0.08144203696902926,0.01246174562369935
0,9,0.04258783204798629,0.08144203696902926,0.01246174562369935
0,10,0.042428693842575596,0.08140531276778064,0.01249234912473987
0,11,0.04226955563716489,0.08163789937568858,0.012167952013710369
0,12,0.04226955563716489,0.08163789937568858,0.012167952013710369
0,13,0.042575590647570084,0.08165626147631289,0.012223038315583303
0,14,0.04251438364548905,0.08169910637776961,0.012406659321826417
0,15,0.04251438364548905,0.08169910637776961,0.012406659321826417
0,16,0.042428693842575596,0.08140531276778064,0.01236381442036969
0,17,0.042306279838413514,0.08154608887256702,0.012480107724323663
0,18,0.042306279838413514,0.08154608887256702,0.012480107724323663
0,19,0.04241645244215938,0.08155220957277512,0.011739502999143102
0,20,0.042520504345697145,0.08146651976986166,0.012167952013710369
0,21,0.042520504345697145,0.08146651976986166,0.012167952013710369
0,22,0.04256946994736198,0.08130738156445097,0.012608642428693842
0,23,0.04258171134777818,0.08158281307381564,0.01231484881870486
0,24,0.04258171134777818,0.08158281307381564,0.01231484881870486
0,25,0.04272860815277268,0.08159505447423185,0.012125107112253642
0,26,0.042563349247153874,0.08156445097319134,0.011843554902680867
0,27,0.04247153874403232,0.08150324397111029,0.011941486106010528
0,28,0.04247153874403232,0.08150324397111029,0.011941486106010528
0,29,0.04241033174195128,0.08153384747215081,0.011757865099767412
0,30,0.04250826294528094,0.08119108826049701,0.01223527971599951
0,31,0.04250826294528094,0.08119108826049701,0.01223527971599951
0,32,0.04239809034153507,0.08152772677194271,0.01208838291100502
0,33,0.04232464193903783,0.08161341657485617,0.012388297221202106
0,34,0.04232464193903783,0.08161341657485617,0.012388297221202106
0,35,0.04255110784673767,0.08150936467131839,0.012327090219121067
0,36,0.04250826294528094,0.08157057167339944,0.011715020198310687
0,37,0.04250826294528094,0.08157057167339944,0.011715020198310687
0,38,0.04235524544007834,0.08145427836944547,0.012596401028277634
0,39,0.04237360754070266,0.08169910637776961,0.012070020810380708
0,40,0.04237360754070266,0.08169910637776961,0.012070020810380708
0,41,0.04247765944424042,0.08169910637776961,0.012039417309340189
0,42,0.04245317664340801,0.08146651976986166,0.012253641816623822
0,43,0.04245317664340801,0.08146651976986166,0.012253641816623822
