values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05074672542538866,0.07107969151670951,-0.014028644876973926
0,1,0.05069163912351573,0.07093891541192313,-0.01369812706573632
0,2,0.05054474231852124,0.07096339821275553,-0.013765454768025463
0,3,0.050697759823723834,0.07110417431754193,-0.014071489778430651
0,4,0.05066103562247522,0.07101236381442036,-0.013655282164279595
0,5,0.05048965601664831,0.0712082262210797,-0.01432855918717101
0,6,0.05059370792018607,0.07098788101358795,-0.013985799975517198
0,7,0.05058758721997797,0.07103684661525278,-0.013851144570938913
0,8,0.05050801811727261,0.07112253641816624,-0.01356959236136614
0,9,0.05050801811727261,0.07112253641816624,-0.01356959236136614
0,10,0.05076508752601298,0.07115926061941487,-0.014071489778430651
0,11,0.050563104419145556,0.07111029501775004,-0.013820541069898395
0,12,0.050526380217896925,0.07106745011629331,-0.013820541069898395
0,13,0.05050801811727261,0.07096951891296364,-0.014138817480719795
0,14,0.05053862161831314,0.07096339821275553,-0.013875627371771332
0,15,0.05061819072101849,0.07115313991920676,-0.013655282164279595
0,16,0.05060594932060227,0.07102460521483658,-0.013930713673644266
0,17,0.05062431142122659,0.0708960705104664,-0.014389766189252052
0,18,0.05048965601664831,0.07112865711837434,-0.013893989472395642
0,19,0.05045905251560778,0.07116538131962297,-0.013808299669482188
0,20,0.05071612192434814,0.07107357081650141,-0.014132696780511692
0,21,0.05053250091810503,0.07093891541192313,-0.014077610478638754
0,22,0.05062431142122659,0.07088994981025828,-0.014016403476557717
0,23,0.05051413881748072,0.07118986412045539,-0.013857265271147019
0,24,0.05054474231852124,0.07127555392336883,-0.013765454768025463
0,25,0.050526380217896925,0.07101848451462847,-0.014028644876973926
0,26,0.050556983718937444,0.07123270902191212,-0.014169420981760314
0,27,0.050556983718937444,0.07123270902191212,-0.014169420981760314
0,28,0.050648794222059,0.07101848451462847,-0.013961317174684785
0,29,0.050556983718937444,0.07071857020443138,-0.013783816868649773
0,30,0.05079569102705349,0.07103684661525278,-0.013581833761782347
0,31,0.050869139429550736,0.07117150201983106,-0.01393683437385237
0,32,0.050667156322683315,0.07104296731546089,-0.013851144570938913
0,33,0.05039784551352675,0.07096339821275553,-0.014206145183008936
0,34,0.050526380217896925,0.07117762272003916,-0.013673644264903907
0,35,0.050526380217896925,0.07103684661525278,-0.014291834985922389
0,36,0.050526380217896925,0.07109805361733382,-0.014200024482800833
0,37,0.05059982862039417,0.07085934630921778,-0.013673644264903907
0,38,0.050556983718937444,0.07106745011629331,-0.013740971967193047
0,39,0.050556983718937444,0.07106745011629331,-0.013740971967193047
0,40,0.05076508752601298,0.07093891541192313,-0.013912351573019954
0,41,0.05053250091810503,0.07103072591504468,-0.013581833761782347
0,42,0.05059982862039417,0.07105520871587709,-0.014065369078222548
