values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05060594932060227,0.07389521361243725,0.03074427714530542
0,1,0.05083853592851022,0.07391357571306158,0.030799363447178357
0,2,0.05055086301872934,0.07375443750765087,0.03092789815154854
0,3,0.050673277022891414,0.07376055820785898,0.030615742440935245
0,4,0.050673277022891414,0.07376055820785898,0.030615742440935245
0,5,0.05059982862039417,0.07376055820785898,0.03073815644509732
0,6,0.05058146651976986,0.07371771330640225,0.03068919084343249
0,7,0.05058146651976986,0.07371771330640225,0.03068919084343249
0,8,0.05068551842330763,0.07382788591014812,0.030462724935732648
0,9,0.050697759823723834,0.07356469580119965,0.030805484147386458
0,10,0.050697759823723834,0.07356469580119965,0.030805484147386458
0,11,0.05047129391602399,0.07384012731056433,0.030713673644264906
0,12,0.0504774146162321,0.07375443750765087,0.03051781123760558
0,13,0.0504774146162321,0.07375443750765087,0.03051781123760558
0,14,0.050648794222059,0.07360754070265638,0.030389276533235404
0,15,0.050428449014567264,0.07390133431264537,0.031025829354878198
0,16,0.050428449014567264,0.07390133431264537,0.031025829354878198
0,17,0.05053250091810503,0.07382176520994002,0.030768759946137834
0,18,0.05055086301872934,0.0737850410086914,0.030395397233443505
0,19,0.05055086301872934,0.0737850410086914,0.030395397233443505
0,20,0.050710001224140044,0.07373607540702656,0.03069531154364059
0,21,0.05086301872934264,0.07367486840494553,0.03074427714530542
0,22,0.05086301872934264,0.07367486840494553,0.03074427714530542
0,23,0.050422328314359166,0.07361366140286449,0.030481087036356956
0,24,0.05071612192434814,0.0738034031093157,0.03110539845758355
0,25,0.05046517321581588,0.07360142000244828,0.0295813441057657
0,26,0.05046517321581588,0.07360142000244828,0.0295813441057657
0,27,0.05050189741706451,0.0737972824091076,0.0307014322438487
0,28,0.05069163912351573,0.07368710980536172,0.03073815644509732
0,29,0.05069163912351573,0.07368710980536172,0.03073815644509732
0,30,0.05054474231852124,0.07355245440078345,0.030523931937813685
0,31,0.05055086301872934,0.07368710980536172,0.03037091443261109
0,32,0.05055086301872934,0.07368710980536172,0.03037091443261109
0,33,0.050648794222059,0.07370547190598604,0.030542294038437993
0,34,0.05066103562247522,0.07364426490390501,0.030438242134900234
0,35,0.05066103562247522,0.07364426490390501,0.030438242134900234
0,36,0.050422328314359166,0.07351573019953482,0.030817725547802672
0,37,0.05053862161831314,0.07369935120577795,0.031111519157791652
0,38,0.05053862161831314,0.07369935120577795,0.031111519157791652
0,39,0.05058146651976986,0.07365650630432122,0.030995225853837675
0,40,0.0506426735218509,0.07377279960827518,0.030487207736565065
0,41,0.0508018117272616,0.07357693720161587,0.03065246664218387
0,42,0.0508018117272616,0.07357693720161587,0.03065246664218387
0,43,0.05053250091810503,0.07383400661035623,0.03064022524176766
