values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08125841596278614,0.08632023503488799,0.020534949198188275
0,1,0.08137470926674012,0.08632635573509609,0.021079691516709513
0,2,0.0813502264659077,0.08617333822989351,0.02064512180193414
0,3,0.0813502264659077,0.08617333822989351,0.02064512180193414
0,4,0.08134410576569959,0.08637532133676093,0.01992287917737789
0,5,0.08153384747215081,0.08644876973925816,0.020394173093401885
0,6,0.08153384747215081,0.08644876973925816,0.020394173093401885
0,7,0.0815154853715265,0.08611825192802056,0.020516587097563963
0,8,0.08148488187048598,0.08617333822989351,0.020534949198188275
0,9,0.08148488187048598,0.08617333822989351,0.020534949198188275
0,10,0.08133798506549149,0.08623454523197453,0.020332966091320848
0,11,0.08153384747215081,0.08625290733259885,0.020963398212755537
0,12,0.08153384747215081,0.08625290733259885,0.02062675970130983
0,13,0.08133186436528339,0.08626514873301507,0.02062675970130983
0,14,0.08148488187048598,0.08646101113967439,0.02049822499693965
0,15,0.0814971232709022,0.08635083853592851,0.020204431386950668
0,16,0.0814971232709022,0.08635083853592851,0.020204431386950668
0,17,0.08114212265883217,0.08643652833884197,0.020632880401517933
0,18,0.08147876117027789,0.0861672175296854,0.02049822499693965
0,19,0.08147876117027789,0.0861672175296854,0.02049822499693965
0,20,0.08139919206757254,0.08617333822989351,0.020730811604847594
0,21,0.08126453666299424,0.08628351083363936,0.020730811604847594
0,22,0.08126453666299424,0.08628351083363936,0.020730811604847594
0,23,0.08133186436528339,0.08621006243114213,0.020632880401517933
0,24,0.08148488187048598,0.08623454523197453,0.02062675970130983
0,25,0.08148488187048598,0.08623454523197453,0.02062675970130983
0,26,0.08132574366507529,0.0861917003305178,0.020277879789447915
0,27,0.08153996817235892,0.08630799363447178,0.020767535806096218
0,28,0.08153996817235892,0.08630799363447178,0.020767535806096218
0,29,0.08140531276778064,0.08629575223405558,0.020406414493818092
0,30,0.08155220957277512,0.08621618313135022,0.020700208103807075
0,31,0.08155220957277512,0.08621618313135022,0.020700208103807075
0,32,0.08140531276778064,0.08631411433467989,0.020712449504223282
0,33,0.08140531276778064,0.08628963153384747,0.019928999877585996
0,34,0.08140531276778064,0.08628963153384747,0.020020810380707552
0,35,0.08141755416819683,0.08646101113967439,0.020020810380707552
0,36,0.08125841596278614,0.08638756273717714,0.020718570204431387
0,37,0.08155220957277512,0.08621618313135022,0.020632880401517933
0,38,0.08155220957277512,0.08621618313135022,0.020632880401517933
0,39,0.08140531276778064,0.08596523442281798,0.0207369323050557
0,40,0.08137470926674012,0.0863324764353042,0.020651242502142245
0,41,0.08137470926674012,0.0863324764353042,0.020651242502142245
0,42,0.08153996817235892,0.08610601052760436,0.0207369323050557
0,43,0.0811849675602889,0.08632023503488799,0.02061451830089362
