values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07762272003917248,0.06337985065491493,0.020247276288407393
0,1,0.07765944424042111,0.0635145060594932,0.020406414493818092
0,2,0.07746970253396988,0.06359407516219856,0.021244950422328317
0,3,0.07765944424042111,0.06344105765699595,0.02088382911005019
0,4,0.07789203084832905,0.06331864365283388,0.02086546700942588
0,5,0.07765332354021301,0.06348390255845268,0.020534949198188275
0,6,0.07744521973313748,0.06360019586240666,0.02087158770963398
0,7,0.07768392704125351,0.0633308850532501,0.020932794711715018
0,8,0.07778797894479128,0.06323295384992042,0.020522707797772065
0,9,0.07787366874770474,0.06320847104908801,0.0209021912106745
0,10,0.07769004774146163,0.06330640225241768,0.02036969029256947
0,11,0.07761047863875628,0.06339209205533113,0.02083486350838536
0,12,0.07780022034520749,0.06352674745990941,0.020981760313379852
0,13,0.07778185824458318,0.06360631656261476,0.021116415717958133
0,14,0.07778185824458318,0.06360631656261476,0.021036846615252784
0,15,0.07756151303709144,0.06340433345574734,0.021036846615252784
0,16,0.07753703023625903,0.06353286816011752,0.02083486350838536
0,17,0.07761659933896438,0.06336148855429061,0.02032072469090464
0,18,0.07783082384624801,0.06347778185824458,0.020822622107969153
0,19,0.07770840984208593,0.0633431264536663,0.020853225609009672
0,20,0.07790427224874526,0.06359407516219856,0.02087158770963398
0,21,0.07781858244583181,0.06337985065491493,0.020308483290488434
0,22,0.07776961684416697,0.06341045415595545,0.020957277512547435
0,23,0.07753703023625903,0.0635083853592851,0.02092055331129881
0,24,0.07757987513771576,0.06339821275553922,0.020718570204431387
0,25,0.07754927163667523,0.06327579875137715,0.020810380707552943
0,26,0.07776349614395886,0.0633308850532501,0.020718570204431387
0,27,0.07765944424042111,0.06326967805116905,0.0209021912106745
0,28,0.07778797894479128,0.06324519525033664,0.021049088015668994
0,29,0.07778797894479128,0.06324519525033664,0.021049088015668994
0,30,0.07777573754437508,0.06349614395886889,0.020479862896315336
0,31,0.07762884073938059,0.06323907455012853,0.020706328804015177
0,32,0.07776349614395886,0.06353286816011752,0.020932794711715018
0,33,0.07761659933896438,0.0631962296486718,0.020743053005263804
0,34,0.07773289264291836,0.0635145060594932,0.02043089729465051
0,35,0.07781858244583181,0.06341045415595545,0.02049822499693965
0,36,0.0776716856408373,0.06352062675970131,0.0207369323050557
0,37,0.07778185824458318,0.06340433345574734,0.02049822499693965
0,38,0.0776655649406292,0.0635145060594932,0.020877708409842086
0,39,0.07754315093646713,0.06354510956053373,0.021116415717958133
0,40,0.07777573754437508,0.06349614395886889,0.02066348390255845
0,41,0.07780634104541559,0.0633431264536663,0.021006243114212265
0,42,0.0779777206512425,0.06325131595054474,0.02061451830089362
0,43,0.07761047863875628,0.06335536785408251,0.02086546700942588
