values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0856959236136614,0.09140653690782226,0.031790916880891175
0,1,0.08564695801199658,0.09153507161219243,0.032145917492961196
0,2,0.08564695801199658,0.09153507161219243,0.032145917492961196
0,3,0.08562247521116416,0.09136981270657363,0.031876606683804626
0,4,0.08565307871220468,0.09152895091198433,0.03198065858734239
0,5,0.08565307871220468,0.09152895091198433,0.03198065858734239
0,6,0.08592238952136125,0.09149222671073572,0.03191333088505325
0,7,0.0860080793242747,0.09156567511323296,0.032274452197331376
0,8,0.0860080793242747,0.09156567511323296,0.032274452197331376
0,9,0.08578161341657485,0.09149834741094381,0.03198677928755049
0,10,0.08573876851511812,0.09158403721385726,0.03232953849920431
0,11,0.08573876851511812,0.09158403721385726,0.03232953849920431
0,12,0.08580609621740727,0.09173705471905987,0.03195005508630187
0,13,0.0856898029134533,0.09149222671073572,0.032005141388174806
0,14,0.0856898029134533,0.09149222671073572,0.032005141388174806
0,15,0.0858550618190721,0.09156567511323296,0.03195005508630187
0,16,0.08567144081282899,0.0914799853103195,0.032017382788591016
0,17,0.08567144081282899,0.09134532990574121,0.03191333088505325
0,18,0.08589178602032073,0.09134532990574121,0.03191333088505325
0,19,0.0856898029134533,0.09138205410698984,0.032433590402742074
0,20,0.0858428204186559,0.09124739870241155,0.03223772799608275
0,21,0.0858428204186559,0.09124739870241155,0.03223772799608275
0,22,0.0857020443138695,0.09158403721385726,0.031650140776104785
0,23,0.08610601052760436,0.0913208471049088,0.032145917492961196
0,24,0.08610601052760436,0.0913208471049088,0.032145917492961196
0,25,0.0857081650140776,0.0913208471049088,0.03203574488921533
0,26,0.08598971722365038,0.09166972701677072,0.03219488309462602
0,27,0.08598971722365038,0.09166972701677072,0.03219488309462602
0,28,0.08579385481699106,0.09156567511323296,0.03210919329171257
0,29,0.08564083731178847,0.0913147264047007,0.03137470926674012
0,30,0.08564083731178847,0.0913147264047007,0.03137470926674012
0,31,0.0855367854082507,0.09143101970865466,0.032292814297955684
0,32,0.08565919941241278,0.09149834741094381,0.032390745501285345
0,33,0.08565919941241278,0.09149834741094381,0.032390745501285345
0,34,0.08595299302240175,0.09156567511323296,0.03218876239441792
0,35,0.08580609621740727,0.09157791651364916,0.03155833027298323
0,36,0.08580609621740727,0.09157791651364916,0.03155833027298323
0,37,0.08573264781491002,0.09133920920553311,0.03220712449504223
0,38,0.08562247521116416,0.09124739870241155,0.03224384869629086
0,39,0.08589178602032073,0.09144938180927899,0.03232953849920431
0,40,0.08589178602032073,0.09144938180927899,0.03232953849920431
0,41,0.08564695801199658,0.09144326110907088,0.031907210184845144
0,42,0.08576325131595054,0.09175541681968417,0.03254988370669605
0,43,0.08576325131595054,0.09175541681968417,0.03254988370669605
