values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05634716611580365,0.09237360754070265,0.014781491002570693
0,1,0.05634716611580365,0.09188395152405435,0.014861060105276044
0,2,0.056365528216427964,0.09188395152405435,0.014861060105276044
0,3,0.056481821520381933,0.09221446933529195,0.014818215203819318
0,4,0.05615742440935243,0.0922817970375811,0.015124250214224508
0,5,0.05615742440935243,0.0922817970375811,0.015124250214224508
0,6,0.05647570082017382,0.09217162443383523,0.014867180805484149
0,7,0.05635328681601175,0.09217162443383523,0.014965112008813808
0,8,0.05635328681601175,0.09217162443383523,0.014965112008813808
0,9,0.056212510711225364,0.09217162443383523,0.01474476680132207
0,10,0.05609009670706329,0.09225731423674868,0.014922267107357081
0,11,0.05609009670706329,0.09225731423674868,0.014922267107357081
0,12,0.056292079813930716,0.09217774513404334,0.014585628595911374
0,13,0.056396131717468476,0.09213490023258661,0.014812094503611215
0,14,0.056396131717468476,0.09213490023258661,0.014812094503611215
0,15,0.0562675970130983,0.09234300403966214,0.014603990696535684
0,16,0.05604725180560656,0.09203084832904884,0.014867180805484149
0,17,0.05604725180560656,0.09203084832904884,0.014867180805484149
0,18,0.05617578650997675,0.09207369323050557,0.014830456604235525
0,19,0.056194148610601055,0.09230627983841352,0.014738646101113967
0,20,0.056194148610601055,0.09230627983841352,0.014738646101113967
0,21,0.05631656261476313,0.09220834863508386,0.01474476680132207
0,22,0.05615742440935243,0.09191455502509487,0.01474476680132207
0,23,0.05615742440935243,0.09191455502509487,0.01474476680132207
0,24,0.055937079201860695,0.09197576202717592,0.015087526012975885
0,25,0.05606561390623087,0.09193903782592729,0.01509364671318399
0,26,0.056212510711225364,0.09204921042967315,0.014230627983841351
0,27,0.056212510711225364,0.09204921042967315,0.014230627983841351
0,28,0.056432855918717106,0.09217774513404334,0.014689680499449137
0,29,0.05630432121434692,0.09216550373362713,0.014652956298200515
0,30,0.05630432121434692,0.09216550373362713,0.014652956298200515
0,31,0.056181907210184845,0.09204921042967315,0.014475455992165504
0,32,0.056139062308728116,0.09222671073570816,0.01461011139674379
0,33,0.056139062308728116,0.09222671073570816,0.01461011139674379
0,34,0.05602888970498225,0.09211041743175419,0.014940629207981393
0,35,0.05618802791039294,0.09234300403966214,0.014818215203819318
0,36,0.05618802791039294,0.09234300403966214,0.014818215203819318
0,37,0.0561207002081038,0.09209205533112988,0.01536907822254866
0,38,0.056145183008936214,0.09208593463092177,0.014750887501530174
0,39,0.056145183008936214,0.09208593463092177,0.014750887501530174
0,40,0.05630432121434692,0.09198800342759211,0.0146284734973681
0,41,0.056071734606438974,0.0922634349369568,0.014714163300281552
0,42,0.056071734606438974,0.0922634349369568,0.014714163300281552
0,43,0.05640225241767658,0.09203084832904884,0.014958991308605705
