values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04055575957889583,0.0932549883706696,-0.0010711225364181663
0,1,0.04055575957889583,0.0932549883706696,-0.0010711225364181663
0,2,0.04065981148243359,0.09358550618190721,-0.0011139674378748928
0,3,0.04072101848451463,0.09357938548169911,-0.000636552821642796
0,4,0.04072101848451463,0.09357938548169911,-0.000636552821642796
0,5,0.040825070388052394,0.09349369567878565,-0.0008324152283021177
0,6,0.040292569469947366,0.0937201615864855,-0.0012241400416207614
0,7,0.040292569469947366,0.0937201615864855,-0.0012241400416207614
0,8,0.04044558697514995,0.0937140408862774,-0.0011874158403721385
0,9,0.04028644876973926,0.09353041988003427,-0.000667156322683315
0,10,0.04028644876973926,0.09353041988003427,-0.000667156322683315
0,11,0.040684294283266004,0.09378748928877464,-0.0007406047251805606
0,12,0.04078222548659567,0.093573264781491,-0.0011262088382911005
0,13,0.04078222548659567,0.093573264781491,-0.0011262088382911005
0,14,0.04072101848451463,0.0934202472762884,-0.0010343983351695433
0,15,0.04045782837556616,0.09345697147753704,-0.0010221569347533357
0,16,0.040482311176398576,0.09358550618190721,-0.0012302607418288652
0,17,0.040482311176398576,0.09358550618190721,-0.0012302607418288652
0,18,0.04074550128534704,0.09378136858856653,-0.0006793977230995226
0,19,0.04072101848451463,0.09370792018606929,-0.0015424164524421593
0,20,0.04072101848451463,0.09370792018606929,-0.0015424164524421593
0,21,0.040568000979312034,0.09364671318398825,-0.0009731913330885053
0,22,0.040678173583057906,0.09335904027420737,-0.0012180193414126576
0,23,0.040678173583057906,0.09335904027420737,-0.0012180193414126576
0,24,0.04050679397723099,0.09353041988003427,-0.001138450238707308
0,25,0.04049455257681479,0.09360386828253152,-0.0010650018362100624
0,26,0.04049455257681479,0.09360386828253152,-0.0010650018362100624
0,27,0.04072713918472273,0.09341412657608031,-0.0010037948341290244
0,28,0.04064144938180928,0.09367731668502877,-0.0014750887501530177
0,29,0.04064144938180928,0.09367731668502877,-0.0014750887501530177
0,30,0.040665932182641695,0.0938915411923124,-0.00107724323662627
0,31,0.04070265638389032,0.09356102338107479,-0.0006793977230995226
0,32,0.04070265638389032,0.09356102338107479,-0.0006793977230995226
0,33,0.04048843187660668,0.09365283388419635,-0.0005875872199779654
0,34,0.04043334557473375,0.0934202472762884,-0.001138450238707308
0,35,0.04043334557473375,0.0934202472762884,-0.001138450238707308
0,36,0.040451707675358065,0.093573264781491,-0.0008691394295507407
0,37,0.04036601787244461,0.09365895458440446,-0.000887501530175052
0,38,0.04072101848451463,0.09386093769127188,-0.0007773289264291835
0,39,0.04072101848451463,0.09386093769127188,-0.0007773289264291835
0,40,0.04070877708409842,0.09354266128045048,-0.0010405190353776472
0,41,0.040537397478271515,0.09346921287795323,-0.001426123148488187
