values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06616476924960216,0.06626882115313992,0.01868037703513282
0,1,0.06637287305667769,0.0660790794466887,0.01869261843554903
0,2,0.06631166605459664,0.06615864854939404,0.018564083731178845
0,3,0.06631166605459664,0.06615864854939404,0.018564083731178845
0,4,0.06631778675480475,0.06630554535438854,0.01852123882972212
0,5,0.0662198555514751,0.06632390745501285,0.01866813563471661
0,6,0.0662198555514751,0.06632390745501285,0.01866813563471661
0,7,0.06618925205043456,0.06616476924960216,0.01836210062431142
0,8,0.06617701065001837,0.06642183865834252,0.018533480230138327
0,9,0.06617701065001837,0.06642183865834252,0.018533480230138327
0,10,0.06647080426000734,0.0664034765577182,0.018429428326600564
0,11,0.0664095972579263,0.06642795935855061,0.018753825437630066
0,12,0.0664095972579263,0.06642795935855061,0.018753825437630066
0,13,0.06625045905251561,0.06617701065001837,0.018753825437630066
0,14,0.06616476924960216,0.06644020075896682,0.018527359529930225
0,15,0.06616476924960216,0.06644020075896682,0.018527359529930225
0,16,0.0662259762516832,0.06613416574856164,0.018196841718692618
0,17,0.06610356224752112,0.06629942465418044,0.017645978699963275
0,18,0.06610356224752112,0.06629942465418044,0.017645978699963275
0,19,0.06626882115313992,0.06613416574856164,0.01817847961806831
0,20,0.06642183865834252,0.06629942465418044,0.018508997429305913
0,21,0.06642183865834252,0.06629942465418044,0.018508997429305913
0,22,0.06621373485126698,0.06634839025584527,0.01831313502264659
0,23,0.06629330395397234,0.06610356224752112,0.018766066838046273
0,24,0.06612192434814543,0.06627494185334802,0.018478393928265394
0,25,0.06612192434814543,0.06627494185334802,0.018478393928265394
0,26,0.06647692496021544,0.06629330395397234,0.01818460031827641
0,27,0.06630554535438854,0.06587097563961317,0.017884686008079322
0,28,0.06630554535438854,0.06587097563961317,0.017884686008079322
0,29,0.06661770106500184,0.06626882115313992,0.018496756028889706
0,30,0.06651364916146407,0.06650140776104786,0.018196841718692618
0,31,0.06651364916146407,0.06650140776104786,0.018196841718692618
0,32,0.06643408005875873,0.06612192434814543,0.018655894234300405
0,33,0.06623821765209939,0.06630554535438854,0.0186497735340923
0,34,0.06623821765209939,0.06630554535438854,0.0186497735340923
0,35,0.06635451095605337,0.06616476924960216,0.01809278981515485
0,36,0.06634839025584527,0.06634839025584527,0.018576325131595052
0,37,0.06634839025584527,0.06634839025584527,0.018576325131595052
0,38,0.06630554535438854,0.06626882115313992,0.01803770351328192
0,39,0.06653201126208838,0.06658097686375322,0.01821520381931693
0,40,0.06653201126208838,0.06658097686375322,0.01821520381931693
0,41,0.06632390745501285,0.0663973558575101,0.018368221324519526
0,42,0.06628106255355612,0.06632390745501285,0.018196841718692618
0,43,0.06628106255355612,0.06632390745501285,0.018196841718692618
