values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03684049455257681,0.05302362590280328,-0.002393193781368589
0,1,0.03684049455257681,0.05302362590280328,-0.002393193781368589
0,2,0.036350838535928506,0.052919573999265515,-0.002246296976374097
0,3,0.03658342514383646,0.05287672909780879,-0.002436038682825315
0,4,0.03658342514383646,0.05287672909780879,-0.002436038682825315
0,5,0.036662994246541805,0.05298078100134655,-0.0021116415717958134
0,6,0.036650752846125595,0.052821642795935854,-0.0022952625780389277
0,7,0.036650752846125595,0.052821642795935854,-0.0022952625780389277
0,8,0.03674868404945526,0.053188884808422085,-0.002172848573876851
0,9,0.03666911494674991,0.052895091198433095,-0.002638021789692741
0,10,0.03666911494674991,0.052895091198433095,-0.002638021789692741
0,11,0.03652833884196352,0.05287672909780879,-0.00266862529073326
0,12,0.036565063043212144,0.05323172970987881,-0.0026808666911494676
0,13,0.036565063043212144,0.05323172970987881,-0.0026808666911494676
0,14,0.03671195984820663,0.05294405680009793,-0.0023319867792875506
0,15,0.036638511445709385,0.05300526380217897,-0.002625780389276533
0,16,0.03677316685028768,0.05302362590280328,-0.0021055208715877096
0,17,0.03677316685028768,0.05302362590280328,-0.0021055208715877096
0,18,0.03644876973925817,0.0530542294038438,-0.0025829354878198064
0,19,0.03662627004529318,0.0530603501040519,-0.0026563838903170523
0,20,0.03662627004529318,0.0530603501040519,-0.0026563838903170523
0,21,0.03658342514383646,0.05313991920675726,-0.0023503488799118616
0,22,0.036779287550495775,0.05302362590280328,-0.0024911249846982495
0,23,0.036779287550495775,0.05302362590280328,-0.0024911249846982495
0,24,0.036620149345085076,0.05299914310197087,-0.0024299179826172113
0,25,0.03666911494674991,0.052833884196352064,-0.0022279348757497856
0,26,0.03666911494674991,0.052833884196352064,-0.0022279348757497856
0,27,0.03671808054841474,0.05310319500550863,-0.002405435181784796
0,28,0.03646713183988248,0.05290121189864121,-0.0024972456849063534
0,29,0.03646713183988248,0.05290121189864121,-0.0024972456849063534
0,30,0.03666911494674991,0.05266250459052516,-0.0027053494919818824
0,31,0.03678540825070388,0.05301138450238707,-0.0023381074794956544
0,32,0.03678540825070388,0.05301138450238707,-0.0023381074794956544
0,33,0.0368160117517444,0.052717590892398095,-0.0028400048965601665
0,34,0.03661402864487697,0.05290121189864121,-0.003017505202595177
0,35,0.03661402864487697,0.05290121189864121,-0.002405435181784796
0,36,0.036632390745501286,0.05296853960093034,-0.002405435181784796
0,37,0.036662994246541805,0.052974660301138454,-0.0025706940874035992
0,38,0.036632390745501286,0.052962418900722244,-0.0026135389888603255
0,39,0.036632390745501286,0.052962418900722244,-0.0026135389888603255
0,40,0.036632390745501286,0.05310319500550863,-0.0024237972824091075
0,41,0.03643040763863386,0.052760435793854824,-0.0026196596890684294
