values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035493940506793976,0.08127065736320235,-0.006934753335781614
0,1,0.035493940506793976,0.08127065736320235,-0.006934753335781614
0,2,0.03534704370179949,0.08141143346798874,-0.0072713918472273225
0,3,0.03524911249846983,0.08133798506549149,-0.006922511935365405
0,4,0.03524911249846983,0.08133798506549149,-0.006922511935365405
0,5,0.03523075039784551,0.08131962296486718,-0.0070082017382788585
0,6,0.03520014689680499,0.0813502264659077,-0.007491737054719059
0,7,0.03520014689680499,0.0813502264659077,-0.007491737054719059
0,8,0.03526135389888603,0.08138082996694822,-0.006426735218508997
0,9,0.035224629697637413,0.08162565797527237,-0.0072346676459786995
0,10,0.035224629697637413,0.08162565797527237,-0.0072346676459786995
0,11,0.035267474599094135,0.08150324397111029,-0.007326478149100257
0,12,0.0353715265026319,0.08133186436528339,-0.007320357448892154
0,13,0.0353715265026319,0.08133186436528339,-0.007320357448892154
0,14,0.03546333700575346,0.08160117517443996,-0.0069714775370302365
0,15,0.03524299179826172,0.08155833027298323,-0.007032684539111274
0,16,0.03524299179826172,0.08129514016403476,-0.006830701432243849
0,17,0.035169543395764474,0.08129514016403476,-0.006830701432243849
0,18,0.03531644020075897,0.08152160607173461,-0.007161219243481454
0,19,0.03538988860325622,0.08157669237360754,-0.0065736320235034885
0,20,0.03538988860325622,0.08157669237360754,-0.0065736320235034885
0,21,0.0352185089974293,0.08147264047006977,-0.0067266495287060845
0,22,0.03537764720284001,0.08128289876361856,-0.007014322438486963
0,23,0.03537764720284001,0.08128289876361856,-0.007014322438486963
0,24,0.03531644020075897,0.08116048475945649,-0.007002081038070755
0,25,0.03523075039784551,0.08125229526257803,-0.006689925327457461
0,26,0.03523075039784551,0.08125229526257803,-0.006689925327457461
0,27,0.03529195739992655,0.08155220957277512,-0.0067633737299547065
0,28,0.03497368098910515,0.08136858856653201,-0.007014322438486963
0,29,0.03497368098910515,0.08136858856653201,-0.007014322438486963
0,30,0.03520014689680499,0.08152772677194271,-0.006775615130370914
0,31,0.03508997429305913,0.08147876117027789,-0.0069898396376545475
0,32,0.03508997429305913,0.08147876117027789,-0.0069898396376545475
0,33,0.03519402619659689,0.08117884686008078,-0.006946994736197821
0,34,0.035298078100134654,0.08139307136736443,-0.007093891541192313
0,35,0.035298078100134654,0.08139307136736443,-0.007093891541192313
0,36,0.03532256090096707,0.08141143346798874,-0.006530787122046762
0,37,0.035255233198677925,0.08135634716611581,-0.007369323050556984
0,38,0.035255233198677925,0.08135634716611581,-0.006524666421838658
0,39,0.035267474599094135,0.08117272615987269,-0.006524666421838658
0,40,0.035310319500550864,0.0815154853715265,-0.0067266495287060845
0,41,0.0352123882972212,0.08128901946382666,-0.0065736320235034885
