values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035579630309707434,0.08643652833884197,0.003164402007589668
0,1,0.035579630309707434,0.08643652833884197,0.003164402007589668
0,2,0.035751009915534336,0.08677928755049577,0.0023442281797037582
0,3,0.03554902680866691,0.08661402864487697,0.002882849798016893
0,4,0.03554902680866691,0.08661402864487697,0.002882849798016893
0,5,0.035653078712204675,0.08643652833884197,0.003139919206757253
0,6,0.03560411311053985,0.08655894234300404,0.002888970498224997
0,7,0.03560411311053985,0.08655894234300404,0.002888970498224997
0,8,0.035793854816991065,0.08671808054841473,0.0029379360998898272
0,9,0.035634716611580367,0.08655282164279594,0.0021850899742930593
0,10,0.035634716611580367,0.08655282164279594,0.0021850899742930593
0,11,0.035524544007834495,0.0866691149467499,0.0026869873913575714
0,12,0.03551842330762639,0.08634471783572041,0.0025768147876117026
0,13,0.03551842330762639,0.08634471783572041,0.0025768147876117026
0,14,0.03551230260741829,0.0864854939405068,0.0026196596890684294
0,15,0.035904027420736936,0.08651609744154731,0.0026196596890684294
0,16,0.03554902680866691,0.08643040763863385,0.003341902313624678
0,17,0.03554902680866691,0.08643040763863385,0.003341902313624678
0,18,0.03551230260741829,0.08644876973925816,0.0029991431019708655
0,19,0.035824458318031584,0.08662014934508508,0.0029379360998898272
0,20,0.035824458318031584,0.08662014934508508,0.0029379360998898272
0,21,0.03551842330762639,0.08649161464071489,0.003011384502387073
0,22,0.03550006120700208,0.08651609744154731,0.002313624678663239
0,23,0.03550006120700208,0.08651609744154731,0.002313624678663239
0,24,0.035683682213245194,0.08649161464071489,0.002791039294895336
0,25,0.035677561513037095,0.0864854939405068,0.0030603501040519033
0,26,0.035677561513037095,0.0864854939405068,0.0030603501040519033
0,27,0.035567388909291224,0.08663851144570939,0.002864487697392582
0,28,0.035408250703880526,0.08666299424654181,0.0031827641082139797
0,29,0.035408250703880526,0.08666299424654181,0.0031827641082139797
0,30,0.035493940506793976,0.08663851144570939,0.002852246296976374
0,31,0.03575713061574244,0.08657730444362835,0.002895091198433101
0,32,0.03575713061574244,0.08657730444362835,0.002895091198433101
0,33,0.03540213000367242,0.08659566654425266,0.003048108703635696
0,34,0.03570816501407761,0.08662014934508508,0.0028706083976006856
0,35,0.03570816501407761,0.08662627004529319,0.0026869873913575714
0,36,0.035610233810747946,0.08662627004529319,0.0026869873913575714
0,37,0.03534092300159138,0.08670583914799854,0.0030664708042600075
0,38,0.035751009915534336,0.08677928755049577,0.0026747459909413638
0,39,0.035751009915534336,0.08677928755049577,0.0026747459909413638
0,40,0.03561635451095606,0.08652833884196352,0.0030603501040519033
0,41,0.035622475211164156,0.08621618313135022,0.002631901089484637
0,42,0.035622475211164156,0.08621618313135022,0.002631901089484637
