values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02372995470681846,0.0652650263190109,0.0038254376300648797
0,1,0.023454523197453787,0.06518545721630555,0.0041804382421349005
0,2,0.02374831680744277,0.06541804382421348,0.003941730934018852
0,3,0.02374831680744277,0.06541804382421348,0.003941730934018852
0,4,0.02361366140286449,0.06522830211776227,0.0038744032317297094
0,5,0.023399436895580855,0.065448647325254,0.003996817235891786
0,6,0.023399436895580855,0.065448647325254,0.003996817235891786
0,7,0.02377892030848329,0.06523442281797037,0.0036295752234055574
0,8,0.023656506304321215,0.06523442281797037,0.0038376790304810874
0,9,0.023656506304321215,0.06523442281797037,0.0038376790304810874
0,10,0.023558575100991554,0.06566287183253763,0.003880523931937814
0,11,0.0236320235034888,0.06541804382421348,0.003886644632145918
0,12,0.0236320235034888,0.06541804382421348,0.003886644632145918
0,13,0.02357081650140776,0.06514873301505693,0.003972334435059371
0,14,0.023595299302240177,0.06523442281797037,0.0038131962296486716
0,15,0.023595299302240177,0.06523442281797037,0.0038131962296486716
0,16,0.023319867792875502,0.06533847472150814,0.004058024237972824
0,17,0.023515730199534825,0.06553433712816746,0.003562247521116416
0,18,0.023515730199534825,0.06553433712816746,0.003562247521116416
0,19,0.023803403109315703,0.06560778553066471,0.004204921042967316
0,20,0.02357081650140776,0.06533847472150814,0.0040457828375566164
0,21,0.023534092300159137,0.06546700942587833,0.003978455135267475
0,22,0.023534092300159137,0.06546700942587833,0.003978455135267475
0,23,0.023576937201615862,0.06543028522462971,0.0038437997306891908
0,24,0.023417798996205167,0.06533847472150814,0.00348879911861917
0,25,0.023417798996205167,0.06533847472150814,0.00348879911861917
0,26,0.023589178602032072,0.06537519892275676,0.0033847472150814054
0,27,0.023564695801199655,0.06536907822254866,0.003996817235891786
0,28,0.023564695801199655,0.06536907822254866,0.003996817235891786
0,29,0.023589178602032072,0.06529562982005141,0.0035255233198677933
0,30,0.023540213000367242,0.0654425266250459,0.003782592728608153
0,31,0.023540213000367242,0.0654425266250459,0.003782592728608153
0,32,0.023858489411188642,0.0652833884196352,0.003886644632145918
0,33,0.023644264903905008,0.06536295752234056,0.004223283143591627
0,34,0.023644264903905008,0.06536295752234056,0.004223283143591627
0,35,0.023558575100991554,0.06553433712816746,0.004039662137348512
0,36,0.02377892030848329,0.06549761292691883,0.003550006120700208
0,37,0.02377892030848329,0.06549761292691883,0.0036356959236136612
0,38,0.023564695801199655,0.06523442281797037,0.0036356959236136612
0,39,0.023760558207858978,0.06535683682213245,0.003556126820908312
0,40,0.023417798996205167,0.06533235402130003,0.00379483412902436
0,41,0.023417798996205167,0.06533235402130003,0.00379483412902436
0,42,0.023589178602032072,0.06531399192067573,0.0038315583302729835
0,43,0.02355245440078345,0.0652772677194271,0.003684661525278492
