values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06420002448280084,0.06899865344595421,0.00039784551352674746
0,1,0.06420002448280084,0.06899865344595421,-0.0011690537397478272
0,2,0.0642857142857143,0.06898641204553801,-1.2241400416207614e-05
0,3,0.06422450728363324,0.0692740849553189,0.0003243971110295018
0,4,0.06412657608030359,0.06924960215448647,0.00011017260374586854
0,5,0.06412657608030359,0.06924960215448647,0.00011017260374586854
0,6,0.06438976618925205,0.0694393438609377,0.0005569837189374464
0,7,0.06420614518300893,0.06909046394907578,0.0007956910270534949
0,8,0.06420614518300893,0.06909046394907578,0.0007956910270534949
0,9,0.06404088627739013,0.06922511935365407,0.0004957767168564084
0,10,0.06405924837801444,0.06903537764720284,0.0003305178112376056
0,11,0.06405924837801444,0.06903537764720284,0.0003305178112376056
0,12,0.06410821397967928,0.06912106745011629,0.00015301750520259517
0,13,0.06424286938425756,0.06938425755906476,0.000348879911861917
0,14,0.06424286938425756,0.06938425755906476,0.000348879911861917
0,15,0.06431631778675481,0.06929856775615131,0.0004590525156077855
0,16,0.06431631778675481,0.06923124005386216,0.0004468111151915779
0,17,0.06431631778675481,0.06923124005386216,0.0004468111151915779
0,18,0.06407761047863876,0.06949443016281062,0.0004468111151915779
0,19,0.06393683437385236,0.06916391235157301,0.00015301750520259517
0,20,0.06393683437385236,0.06916391235157301,0.00015301750520259517
0,21,0.0644570938915412,0.06915779165136492,0.00047129391602399316
0,22,0.06412045538009549,0.06917003305178113,-0.00022646590769984085
0,23,0.06412045538009549,0.06917003305178113,-0.00022646590769984085
0,24,0.06432855918717101,0.06924348145427836,0.00020810380707552944
0,25,0.06408985187905496,0.06930468845635941,0.0007344840249724568
0,26,0.06430407638633859,0.06898641204553801,0.00011629330395397234
0,27,0.06430407638633859,0.06898641204553801,0.00011629330395397234
0,28,0.06412657608030359,0.06907210184845146,0.000508018117272616
0,29,0.06418778308238463,0.06921287795323786,0.00013465540457828376
0,30,0.06418778308238463,0.06921287795323786,0.00013465540457828376
0,31,0.06412657608030359,0.06928020565552699,0.00012241400416207614
0,32,0.0639857999755172,0.06935365405802424,0.00023870730811604847
0,33,0.0639857999755172,0.06935365405802424,0.00023870730811604847
0,34,0.06408373117884686,0.06910270534949198,0.0005569837189374464
0,35,0.06421838658342514,0.06891296364304075,0.00041008691394295505
0,36,0.06421838658342514,0.06891296364304075,0.00041008691394295505
0,37,0.06408373117884686,0.06913330885053251,0.0004957767168564084
0,38,0.06405924837801444,0.06924348145427836,0.0002815522095727751
0,39,0.06405924837801444,0.06924348145427836,0.0002815522095727751
0,40,0.06429183498592239,0.06891908434324887,0.0005937079201860692
0,41,0.06404700697759824,0.06918839515240544,0.0005631044191455502
