values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03406781735830579,0.0807136736442649,0.013385971355123025
0,1,0.03406781735830579,0.08057289753947852,0.013349247153874403
0,2,0.034288162565797524,0.08057289753947852,0.013349247153874403
0,3,0.03419023136246786,0.08080548414738646,0.013385971355123025
0,4,0.034086179458930096,0.0806953115436406,0.013618557963030969
0,5,0.034086179458930096,0.0806953115436406,0.013618557963030969
0,6,0.03399436895580855,0.08073203574488921,0.013477781858244584
0,7,0.03412290366017872,0.08058513893989473,0.013239074550128535
0,8,0.03412290366017872,0.08058513893989473,0.013239074550128535
0,9,0.033902558452686984,0.08057289753947852,0.013257436650752847
0,10,0.03411066225976252,0.08050556983718937,0.013924592973436161
0,11,0.03411066225976252,0.08050556983718937,0.013924592973436161
0,12,0.03407393805851389,0.08056677683927041,0.013581833761782347
0,13,0.03401885175664096,0.08068919084343248,0.013538988860325622
0,14,0.03401885175664096,0.08068919084343248,0.013538988860325622
0,15,0.034141265760803036,0.08047496633614885,0.013502264659076998
0,16,0.03404945525768148,0.08051169053739747,0.014028644876973926
0,17,0.03404945525768148,0.08051169053739747,0.014028644876973926
0,18,0.03411066225976252,0.08043212143469212,0.013526747459909413
0,19,0.03406169665809768,0.08046884563594076,0.013385971355123025
0,20,0.03406169665809768,0.08046884563594076,0.013385971355123025
0,21,0.034184110662259765,0.08062186314114335,0.013820541069898395
0,22,0.03416574856163545,0.0807259150446811,0.013428816256579754
0,23,0.0342453176643408,0.08044436283510834,0.013055453543885421
0,24,0.0342453176643408,0.08044436283510834,0.013055453543885421
0,25,0.03403721385726527,0.08065246664218387,0.013704247765944425
0,26,0.03412290366017872,0.08059125964010283,0.013490023258660791
0,27,0.03412290366017872,0.08059125964010283,0.013490023258660791
0,28,0.03415962786142735,0.08068919084343248,0.01278002203452075
0,29,0.03404945525768148,0.08027910392948953,0.013924592973436161
0,30,0.03404945525768148,0.08027910392948953,0.013924592973436161
0,31,0.034080058758722,0.08044436283510834,0.013043212143469212
0,32,0.03411678295997062,0.08053617333822989,0.013453299057412169
0,33,0.03411678295997062,0.08053617333822989,0.013453299057412169
0,34,0.034355490268086666,0.08060350104051903,0.013765454768025463
0,35,0.03449014567266495,0.08053617333822989,0.013483902558452688
0,36,0.03449014567266495,0.08053617333822989,0.013483902558452688
0,37,0.0342391969641327,0.08063410454155956,0.013618557963030969
0,38,0.034043334557473375,0.08057289753947852,0.01333088505325009
0,39,0.034043334557473375,0.08057289753947852,0.01333088505325009
0,40,0.03411678295997062,0.08059738034031093,0.013722609866568735
0,41,0.03416574856163545,0.08067694944301627,0.013643040763863388
0,42,0.03416574856163545,0.08067694944301627,0.013643040763863388
0,43,0.0342391969641327,0.08025462112865712,0.013428816256579754
