values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039056188027910395,0.049412412780022036,-0.02366874770473742
0,1,0.039056188027910395,0.049412412780022036,-0.02366874770473742
0,2,0.03884196352062676,0.04946749908189497,-0.024397111029501775
0,3,0.03902558452686987,0.04948586118251928,-0.02369323050556984
0,4,0.03902558452686987,0.04948586118251928,-0.02369323050556984
0,5,0.03889092912229159,0.04934508507773289,-0.023497368098910516
0,6,0.039141877830823846,0.04925327457461133,-0.023527971599951035
0,7,0.039141877830823846,0.04925327457461133,-0.023527971599951035
0,8,0.03908679152895091,0.049400171379605826,-0.023203574488921533
0,9,0.03919084343248867,0.04946749908189497,-0.02339331619537275
0,10,0.039001101726037456,0.04959603378626515,-0.023479005998286204
0,11,0.039001101726037456,0.04959603378626515,-0.023479005998286204
0,12,0.03887868772187538,0.04930224017627617,-0.0233137470926674
0,13,0.038927653323540215,0.049571550985432734,-0.02344228179703758
0,14,0.038927653323540215,0.049571550985432734,-0.02344228179703758
0,15,0.03884808422083486,0.04953482678418411,-0.023228057289753946
0,16,0.03893989472395642,0.049559309585016524,-0.023454523197453787
0,17,0.03893989472395642,0.049559309585016524,-0.023454523197453787
0,18,0.03903170522707798,0.04961439588688946,-0.023319867792875502
0,19,0.03893377402374832,0.049430774880646344,-0.02392581711347778
0,20,0.03893377402374832,0.049430774880646344,-0.02392581711347778
0,21,0.03886644632145918,0.04960215448647325,-0.024121679520137104
0,22,0.03881136001958624,0.04945525768147876,-0.023448402497245686
0,23,0.03881136001958624,0.04945525768147876,-0.023448402497245686
0,24,0.03887868772187538,0.04947361978210307,-0.023044436283510834
0,25,0.038897049822499696,0.04944913698127066,-0.023191333088505326
0,26,0.038897049822499696,0.04944913698127066,-0.023191333088505326
0,27,0.03898886032562125,0.04930836087648427,-0.02349124739870241
0,28,0.03872567021667279,0.04946137838168686,-0.023931937813685886
0,29,0.03872567021667279,0.04946137838168686,-0.023931937813685886
0,30,0.03894601542416452,0.04939405067939772,-0.02340555759578896
0,31,0.03886644632145918,0.04976129269188395,-0.023809523809523808
0,32,0.038970498224996944,0.0496817235891786,-0.0236320235034888
0,33,0.038970498224996944,0.0496817235891786,-0.0236320235034888
0,34,0.038786877218753825,0.04949198188272738,-0.023674868404945527
0,35,0.038786877218753825,0.0496817235891786,-0.023576937201615862
0,36,0.038786877218753825,0.0496817235891786,-0.023576937201615862
0,37,0.03908679152895091,0.04960827518668136,-0.023515730199534825
0,38,0.03885420492104297,0.04949810258293549,-0.02361978210307259
0,39,0.03885420492104297,0.04949810258293549,-0.02361978210307259
0,40,0.03908679152895091,0.049430774880646344,-0.023931937813685886
0,41,0.0390684294283266,0.04946137838168686,-0.0236320235034888
0,42,0.0390684294283266,0.04946137838168686,-0.0236320235034888
