values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07355857510099155,0.07563961317174685,0.010858122169176154
0,1,0.07333822989349982,0.07561513037091443,0.01085200146896805
0,2,0.07333822989349982,0.07561513037091443,0.01085200146896805
0,3,0.07341779899620517,0.0757375443750765,0.010356224752111641
0,4,0.07349736809891053,0.0757375443750765,0.01098053617333823
0,5,0.07349736809891053,0.0757375443750765,0.01098053617333823
0,6,0.07312400538621619,0.0755600440690415,0.010754070265638389
0,7,0.07334435059370792,0.07575590647570082,0.010172603745868527
0,8,0.07319745378871342,0.0755722854694577,0.010754070265638389
0,9,0.07319745378871342,0.0755722854694577,0.010754070265638389
0,10,0.07338719549516465,0.07563961317174685,0.010919329171257191
0,11,0.07325254009058636,0.07560288897049823,0.010601052760435794
0,12,0.07325254009058636,0.07560288897049823,0.010601052760435794
0,13,0.0736197821030726,0.0757253029746603,0.010845880768759947
0,14,0.07318521238829721,0.07565797527237116,0.010956053372505815
0,15,0.07318521238829721,0.07565797527237116,0.010956053372505815
0,16,0.07358305790182397,0.07563349247153875,0.011096829477292203
0,17,0.073289264291835,0.07543150936467133,0.010711225364181662
0,18,0.073289264291835,0.07543150936467133,0.010711225364181662
0,19,0.0731484881870486,0.07570082017382788,0.010466397355857509
0,20,0.07325254009058636,0.07581099277757375,0.011053984575835476
0,21,0.07325254009058636,0.07581099277757375,0.011053984575835476
0,22,0.07320969518912963,0.07553556126820908,0.010913208471049088
0,23,0.07324029869017015,0.07574366507528461,0.010956053372505815
0,24,0.0733198677928755,0.07565185457216306,0.011011139674378749
0,25,0.0733198677928755,0.07565185457216306,0.011011139674378749
0,26,0.07342391969641326,0.07587219977965479,0.010974415473130127
0,27,0.07343616109682947,0.07561513037091443,0.01080303586730322
0,28,0.07343616109682947,0.07561513037091443,0.01080303586730322
0,29,0.07320357448892154,0.07559064757008202,0.010148120945036112
0,30,0.07339943689558084,0.0755539233688334,0.010509242257314238
0,31,0.07339943689558084,0.0755539233688334,0.010509242257314238
0,32,0.07338107479495655,0.07552944056800098,0.010282776349614397
0,33,0.0734728852980781,0.07547435426612804,0.010601052760435794
0,34,0.0734728852980781,0.07547435426612804,0.010601052760435794
0,35,0.07327090219121067,0.07560900967070633,0.010735708165014079
0,36,0.0731546088872567,0.07570694087403598,0.011115191577916513
0,37,0.0731546088872567,0.07570694087403598,0.011115191577916513
0,38,0.07341167829599707,0.0754009058636308,0.011182519280205656
0,39,0.07335047129391602,0.07570694087403598,0.011011139674378749
0,40,0.07335047129391602,0.07570694087403598,0.011011139674378749
0,41,0.07343004039662138,0.07552331986779287,0.010552087158770963
0,42,0.07355857510099155,0.07565185457216306,0.010741828865222182
0,43,0.07355857510099155,0.07565185457216306,0.010741828865222182
