values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03980291345329905,0.0572407883461868,-0.015711837434202472
0,1,0.03961929244705594,0.057204064144938185,-0.015736320235034885
0,2,0.03945403354143714,0.057136736442649036,-0.015344595421716244
0,3,0.03947239564206145,0.057069408740359893,-0.015503733627126943
0,4,0.03963765454768026,0.05734484024972457,-0.015509854327335046
0,5,0.03974782715142612,0.05715509854327335,-0.015754682335659197
0,6,0.039656016648304565,0.05721630554535438,-0.01541804382421349
0,7,0.03956420614518301,0.0573938058513894,-0.015760803035867306
0,8,0.0395519647447668,0.057308116048475945,-0.015044681111519156
0,9,0.039570326845391114,0.05728363324764353,-0.015473130126086424
0,10,0.03947851634226955,0.05730199534826784,-0.015522095727751256
0,11,0.03947851634226955,0.05730199534826784,-0.015522095727751256
0,12,0.03952136124372628,0.057167339943689555,-0.015473130126086424
0,13,0.0395458440445587,0.057222426245562494,-0.015228302117762271
0,14,0.03953972334435059,0.057161219243481456,-0.015479250826294528
0,15,0.039656016648304565,0.0573999265515975,-0.015301750520259519
0,16,0.039668258048720775,0.05735708165014077,-0.015448647325254009
0,17,0.0395458440445587,0.057363202350348884,-0.01536907822254866
0,18,0.03963765454768026,0.05712449504223284,-0.015467009425878319
0,19,0.03966213734851267,0.05731423674868404,-0.015411923124005387
0,20,0.039741706451218016,0.057246909046394914,-0.01536907822254866
0,21,0.03947239564206145,0.05728975394785163,-0.015411923124005387
0,22,0.03958868894601543,0.05744277145305423,-0.015522095727751256
0,23,0.03958868894601543,0.05735708165014077,-0.01552821642795936
0,24,0.03963153384747215,0.057363202350348884,-0.015546578528583672
0,25,0.03953972334435059,0.05700820173827886,-0.015228302117762271
0,26,0.03953972334435059,0.05700820173827886,-0.015246664218386583
0,27,0.03946015424164524,0.057210184845146284,-0.015246664218386583
0,28,0.039796792753090955,0.05711225364181662,-0.01612192434814543
0,29,0.039686620149345084,0.057063288040151795,-0.015503733627126943
0,30,0.039925327457461135,0.05727139184722733,-0.015552699228791775
0,31,0.03977230995225854,0.05743053005263802,-0.015430285224629697
0,32,0.0395458440445587,0.05727139184722733,-0.015056922511935366
0,33,0.03969274084955319,0.05719182274452197,-0.015301750520259519
0,34,0.03977843065246664,0.057167339943689555,-0.01551597502754315
0,35,0.03969274084955319,0.05729587464805974,-0.015265026319010893
0,36,0.03979067205288285,0.05743665075284613,-0.015222181417554168
0,37,0.039656016648304565,0.057210184845146284,-0.015167095115681234
0,38,0.039656016648304565,0.057210184845146284,-0.015167095115681234
0,39,0.03968049944913698,0.057308116048475945,-0.015154853715265027
0,40,0.039643775247888355,0.057167339943689555,-0.015479250826294528
0,41,0.03963153384747215,0.05710001224140041,-0.015344595421716244
0,42,0.03972334435059371,0.05734484024972457,-0.015197698616721753
