values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07229771085812217,0.06568735463337005,0.035910148120945035
0,1,0.07237727996082752,0.06551597502754315,0.035781613416574855
0,2,0.07246296976374098,0.06557106132941608,0.03551230260741829
0,3,0.07246296976374098,0.06557106132941608,0.03551230260741829
0,4,0.07257314236748684,0.06573632023503488,0.035824458318031584
0,5,0.07262822866935978,0.06573632023503488,0.035536785408250705
0,6,0.07262822866935978,0.06573632023503488,0.035891786020320726
0,7,0.07259150446811116,0.06563226833149713,0.035891786020320726
0,8,0.07253641816623821,0.06578528583669971,0.035695923613661404
0,9,0.07253029746603011,0.06560166483045661,0.035891786020320726
0,10,0.07253029746603011,0.06560166483045661,0.035891786020320726
0,11,0.07253641816623821,0.0657608030358673,0.03615497612926919
0,12,0.07237727996082752,0.06576692373607541,0.0358550618190721
0,13,0.07237727996082752,0.06576692373607541,0.0358550618190721
0,14,0.07240788346186804,0.0656200269310809,0.03609988982739625
0,15,0.07264659076998409,0.0657546823356592,0.035904027420736936
0,16,0.07264659076998409,0.0657546823356592,0.035904027420736936
0,17,0.07246909046394907,0.06595054474231851,0.036136614028644876
0,18,0.07245072836332477,0.06549761292691883,0.03610601052760436
0,19,0.07245072836332477,0.06549761292691883,0.03610601052760436
0,20,0.07256090096707063,0.065742440935243,0.03594687232219366
0,21,0.07237727996082752,0.06576692373607541,0.03600195862406659
0,22,0.07237727996082752,0.06576692373607541,0.03600195862406659
0,23,0.07239564206145183,0.06560778553066471,0.036008079324274696
0,24,0.07242624556249236,0.0655894234300404,0.03572040641449382
0,25,0.07248745256457338,0.06568735463337005,0.035763251315950546
0,26,0.07248745256457338,0.06568735463337005,0.035763251315950546
0,27,0.07255478026686253,0.06582201003794834,0.03627126943322316
0,28,0.07242624556249236,0.06580364793732403,0.03588566532011262
0,29,0.07242624556249236,0.06580364793732403,0.03588566532011262
0,30,0.07262822866935978,0.06603011384502387,0.03575713061574244
0,31,0.07253029746603011,0.06605459664585629,0.03571428571428571
0,32,0.07253029746603011,0.06605459664585629,0.03571428571428571
0,33,0.07256090096707063,0.06580364793732403,0.035763251315950546
0,34,0.072346676459787,0.06579752723711593,0.03559187171012364
0,35,0.072346676459787,0.06579752723711593,0.03559187171012364
0,36,0.0726833149712327,0.06583425143836455,0.035793854816991065
0,37,0.07226710735708165,0.06587709633982128,0.03550006120700208
0,38,0.07226710735708165,0.06587709633982128,0.03550006120700208
0,39,0.07230995225853838,0.06581588933774024,0.03567144081282898
0,40,0.07248133186436528,0.06590157914065368,0.03565919941241278
0,41,0.07248133186436528,0.06590157914065368,0.03565919941241278
0,42,0.07253641816623821,0.06577304443628351,0.035524544007834495
0,43,0.07254865956665443,0.06574856163545109,0.03593463092177745
