values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06817235891786019,0.09076386338597135,0.04706818460031827
0,1,0.06803158281307382,0.09060472518056065,0.04731913330885053
0,2,0.06803158281307382,0.0908311910882605,0.04717223650385604
0,3,0.06834985922389522,0.0908311910882605,0.04717223650385604
0,4,0.06808666911494675,0.09069653568368222,0.047221202105520874
0,5,0.06813563471661158,0.09070265638389031,0.046694821887623944
0,6,0.06813563471661158,0.09070265638389031,0.046694821887623944
0,7,0.068160117517444,0.0906781735830579,0.04731913330885053
0,8,0.06828253152160607,0.09060472518056065,0.047178357204064145
0,9,0.06828253152160607,0.09060472518056065,0.047178357204064145
0,10,0.06831313502264659,0.09093524299179825,0.0471049088015669
0,11,0.06827029012118987,0.09064757008201738,0.046976374097196724
0,12,0.06827029012118987,0.09064757008201738,0.046976374097196724
0,13,0.0681662382176521,0.09073325988493083,0.046694821887623944
0,14,0.06809278981515485,0.0908311910882605,0.04685396009303464
0,15,0.06809278981515485,0.0908311910882605,0.04685396009303464
0,16,0.06817235891786019,0.0908250703880524,0.04730077120822622
0,17,0.06814787611702779,0.09077610478638756,0.047178357204064145
0,18,0.06814787611702779,0.09077610478638756,0.047178357204064145
0,19,0.06823356591994124,0.09105153629575223,0.04674378748928877
0,20,0.06839882482556005,0.09076386338597135,0.04709266740115069
0,21,0.06839882482556005,0.09076386338597135,0.04709266740115069
0,22,0.06807442771453054,0.0908434324886767,0.04667645978699963
0,23,0.06813563471661158,0.0908434324886767,0.046964132696780514
0,24,0.06813563471661158,0.0908434324886767,0.04700085689802914
0,25,0.06790916880891174,0.0906781735830579,0.04700085689802914
0,26,0.06818460031827642,0.09092300159138206,0.0467743909903293
0,27,0.0681784796180683,0.09091688089117395,0.047159995103439836
0,28,0.0681784796180683,0.09091688089117395,0.047159995103439836
0,29,0.06819684171869261,0.09086791528950912,0.04720896070510466
0,30,0.06814787611702779,0.09086791528950912,0.04700085689802914
0,31,0.06814787611702779,0.09086791528950912,0.04700085689802914
0,32,0.06822132451952503,0.09116782959970621,0.046878442893867056
0,33,0.06827641082139797,0.09081894968784429,0.04681723589178602
0,34,0.06827641082139797,0.09081894968784429,0.04681723589178602
0,35,0.06811115191577917,0.09080058758721998,0.047049822499693965
0,36,0.06823968662014934,0.09097196719304688,0.046762149589913087
0,37,0.06823968662014934,0.09097196719304688,0.046762149589913087
0,38,0.06817235891786019,0.09061696658097687,0.04698249479740482
0,39,0.06842330762639245,0.09112498469824948,0.04691516709511568
0,40,0.06842330762639245,0.09112498469824948,0.04691516709511568
0,41,0.06851511812951402,0.0909903292936712,0.0469457705961562
0,42,0.0681784796180683,0.09075162198555514,0.047006977598237236
0,43,0.0681784796180683,0.09075162198555514,0.047006977598237236
