values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06517321581588933,0.057675358060962176,-0.00826294528094014
0,1,0.06517321581588933,0.057675358060962176,-0.00826294528094014
0,2,0.06536295752234056,0.05793242746970253,-0.007761047863875628
0,3,0.0651303709144326,0.058018117272615986,-0.008495531888848084
0,4,0.0651303709144326,0.058018117272615986,-0.008495531888848084
0,5,0.06521606071734606,0.05798139307136736,-0.00797527237115926
0,6,0.0651120088138083,0.057846737666789085,-0.008501652589056188
0,7,0.0651120088138083,0.057846737666789085,-0.008501652589056188
0,8,0.06532623332109193,0.0580426000734484,-0.008556738890929122
0,9,0.06497735340923003,0.0578834618680377,-0.008477169788223774
0,10,0.06497735340923003,0.0578834618680377,-0.008477169788223774
0,11,0.06523442281797037,0.058048720773656505,-0.007914065369078222
0,12,0.06501407761047864,0.058189496878442895,-0.008165014077610479
0,13,0.06501407761047864,0.058189496878442895,-0.008165014077610479
0,14,0.06530175052025952,0.05777940996449994,-0.007871220467621495
0,15,0.06539356102338108,0.057944668870118746,-0.007565185457216306
0,16,0.06539356102338108,0.057944668870118746,-0.008128289876361857
0,17,0.06506916391235157,0.057907944668870115,-0.008128289876361857
0,18,0.06508140531276778,0.057963030970743054,-0.007987513771575468
0,19,0.0651303709144326,0.058189496878442895,-0.007816134165748561
0,20,0.0651303709144326,0.058189496878442895,-0.007816134165748561
0,21,0.0654241645244216,0.05792630676949443,-0.008030358673032196
0,22,0.0652833884196352,0.05789570326845391,-0.007767168564083732
0,23,0.0652833884196352,0.05789570326845391,-0.007767168564083732
0,24,0.06506916391235157,0.05788958256824581,-0.008501652589056188
0,25,0.06520381931692985,0.058146651976986166,-0.00861794589301016
0,26,0.06520381931692985,0.058146651976986166,-0.00861794589301016
0,27,0.06518545721630555,0.058060962174072715,-0.007926306769494431
0,28,0.06501407761047864,0.05773044436283511,-0.008452686987391357
0,29,0.06501407761047864,0.05773044436283511,-0.008452686987391357
0,30,0.06509364671318399,0.057920186069286325,-0.008122169176153753
0,31,0.06524666421838658,0.057877341167829596,-0.008207858979067204
0,32,0.06524666421838658,0.057877341167829596,-0.008207858979067204
0,33,0.06506304321214347,0.058060962174072715,-0.008489411188639981
0,34,0.06520994001713795,0.05784061696658098,-0.008685273595299301
0,35,0.06520994001713795,0.05784061696658098,-0.008685273595299301
0,36,0.06509364671318399,0.058018117272615986,-0.008060962174072714
0,37,0.06515485371526503,0.05782837556616477,-0.00810380707552944
0,38,0.06515485371526503,0.05782837556616477,-0.007840616966580977
0,39,0.06514261231484882,0.0580548414738646,-0.007840616966580977
0,40,0.06524054351817848,0.05774268576325131,-0.007663116660545967
0,41,0.06519769861672176,0.05817725547802669,-0.00845880768759946
0,42,0.06519769861672176,0.05817725547802669,-0.00845880768759946
