values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03551842330762639,0.061194760680621865,-0.0008201738278859101
0,1,0.03523687109805362,0.06102950177500306,-0.000318276410821398
0,2,0.03540213000367242,0.06101726037458686,-0.00039172481331864364
0,3,0.03537764720284001,0.06116415717958135,-0.0008507773289264291
0,4,0.03537764720284001,0.06116415717958135,-0.0008507773289264291
0,5,0.03537764720284001,0.061151915779165136,-0.000636552821642796
0,6,0.03533480230138328,0.06127432978332721,6.120700208103807e-06
0,7,0.03533480230138328,0.06127432978332721,6.120700208103807e-06
0,8,0.03535316440200759,0.0610907087770841,-0.0004162076141510589
0,9,0.03518790549638879,0.06082139796792753,-0.0007956910270534949
0,10,0.03518790549638879,0.06082139796792753,-0.0007956910270534949
0,11,0.03533480230138328,0.06107234667645979,-0.0002448280083241523
0,12,0.03548781980658587,0.061011139674378746,-0.0004284490145672665
0,13,0.03548781980658587,0.061011139674378746,-0.0004284490145672665
0,14,0.03537764720284001,0.06110907087770841,-7.95691027053495e-05
0,15,0.035383767903048105,0.061066225976251685,-0.0002448280083241523
0,16,0.035383767903048105,0.061066225976251685,-0.0002448280083241523
0,17,0.03541437140408863,0.06118251928020566,-0.000918105031215571
0,18,0.03530419880034276,0.060882604970008566,-0.0010588811360019586
0,19,0.03530419880034276,0.060882604970008566,-0.0010588811360019586
0,20,0.03546333700575346,0.061213122781246174,-0.0004039662137348513
0,21,0.035408250703880526,0.06112131227812462,-0.0008018117272615987
0,22,0.035408250703880526,0.06112131227812462,-0.0008018117272615987
0,23,0.0353715265026319,0.06110907087770841,-0.00037336271269433223
0,24,0.03564083731178847,0.06124984698249479,-0.00022646590769984085
0,25,0.03532256090096707,0.06104174317541927,-0.0005875872199779654
0,26,0.03532256090096707,0.06104174317541927,-0.0005875872199779654
0,27,0.03527971599951034,0.061341657485616354,-0.001009915534337128
0,28,0.03555514750887502,0.06103562247521116,-0.00012853470437017994
0,29,0.03555514750887502,0.06103562247521116,-0.00012853470437017994
0,30,0.03519402619659689,0.06121924348145428,-0.00021422450728363326
0,31,0.035151181295140166,0.06113967437874893,-0.001144570938915412
0,32,0.035151181295140166,0.06113967437874893,-0.001144570938915412
0,33,0.035396009303464315,0.061053984575835475,-0.0005631044191455502
0,34,0.035255233198677925,0.061023381074794956,-0.0010405190353776472
0,35,0.035255233198677925,0.061023381074794956,-0.0010405190353776472
0,36,0.035383767903048105,0.060882604970008566,-0.00019586240665932182
0,37,0.035255233198677925,0.06099889827396254,-0.0002509487085322561
0,38,0.035255233198677925,0.06099889827396254,-0.0002509487085322561
0,39,0.03527359529930224,0.06114579507895703,-0.00037336271269433223
0,40,0.03545721630554535,0.06111519157791652,-0.0001775003060350104
