values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03687109805361734,0.07406047251805606,0.024672542538866447
0,1,0.03673032194883095,0.07429305912596401,0.024972456849063532
0,2,0.03673032194883095,0.07429305912596401,0.024972456849063532
0,3,0.03689558085444975,0.07421961072346676,0.024880646345941976
0,4,0.036920063655282165,0.07420736932305055,0.025107112253641817
0,5,0.036920063655282165,0.07420736932305055,0.025107112253641817
0,6,0.03688333945403354,0.07451340433345574,0.02478883584282042
0,7,0.03685885665320113,0.07435426612804505,0.02481943934386094
0,8,0.03685885665320113,0.07435426612804505,0.02481943934386094
0,9,0.036822132451952504,0.07410331741951279,0.024862284245317664
0,10,0.03658342514383646,0.07424409352429918,0.02505202595176888
0,11,0.03658342514383646,0.07424409352429918,0.02505202595176888
0,12,0.03671808054841474,0.07410331741951279,0.02474599094136369
0,13,0.03674256334924715,0.07437874892887746,0.02483780144448525
0,14,0.036877218753825436,0.07432366262700453,0.024537887134288165
0,15,0.036877218753825436,0.07432366262700453,0.024537887134288165
0,16,0.03674256334924715,0.07429917982617211,0.025217284857387685
0,17,0.03679764965112009,0.0741339209205533,0.024739870241155586
0,18,0.03679764965112009,0.0741339209205533,0.024739870241155586
0,19,0.03684049455257681,0.07454400783449626,0.024525645733871955
0,20,0.03674868404945526,0.07426857632513159,0.024825560044069044
0,21,0.03674868404945526,0.07426857632513159,0.024825560044069044
0,22,0.03674256334924715,0.07418900722242625,0.024452197331374707
0,23,0.03678540825070388,0.07425633492471538,0.024880646345941976
0,24,0.03678540825070388,0.07425633492471538,0.024880646345941976
0,25,0.036822132451952504,0.07415840372138573,0.0249234912473987
0,26,0.036705839147998534,0.0742808177255478,0.02469090463949076
0,27,0.036705839147998534,0.0742808177255478,0.02469090463949076
0,28,0.036650752846125595,0.0742808177255478,0.024672542538866447
0,29,0.03679764965112009,0.07432978332721263,0.02474599094136369
0,30,0.03679764965112009,0.07432978332721263,0.02474599094136369
0,31,0.036791528950911985,0.07428693842575591,0.02462969763740972
0,32,0.03680377035132819,0.0741094381197209,0.024935732647814908
0,33,0.03680377035132819,0.0741094381197209,0.024935732647814908
0,34,0.03674868404945526,0.07398090341535071,0.024635818337617823
0,35,0.036681356347166114,0.07439711102950178,0.0249173705471906
0,36,0.03687109805361734,0.0741094381197209,0.0250887501530175
0,37,0.03687109805361734,0.0741094381197209,0.0250887501530175
0,38,0.036889460154241646,0.07440935242991799,0.024739870241155586
0,39,0.03668747704737422,0.07428693842575591,0.025107112253641817
0,40,0.03668747704737422,0.07428693842575591,0.025107112253641817
0,41,0.03687109805361734,0.07436650752846126,0.024880646345941976
0,42,0.03673032194883095,0.07406659321826417,0.024703146039906965
0,43,0.03673032194883095,0.07406659321826417,0.024703146039906965
