values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08603868282531521,0.07320357448892154,0.029587464805973802
0,1,0.08617333822989351,0.07317297098788102,0.03037091443261109
0,2,0.08617333822989351,0.07317297098788102,0.03037091443261109
0,3,0.08625902803280695,0.07302607418288652,0.030438242134900234
0,4,0.08617945893010161,0.07317297098788102,0.030462724935732648
0,5,0.08617945893010161,0.07317297098788102,0.030462724935732648
0,6,0.08643040763863385,0.07285469457705962,0.030303586730321946
0,7,0.08623454523197453,0.07305667768392704,0.03065858734239197
0,8,0.08623454523197453,0.07305667768392704,0.03065858734239197
0,9,0.08627126943322316,0.07305055698371894,0.03037091443261109
0,10,0.08623454523197453,0.07296486718080548,0.030395397233443505
0,11,0.08623454523197453,0.07296486718080548,0.030395397233443505
0,12,0.08634471783572041,0.07291590157914066,0.030077120822622105
0,13,0.08632635573509609,0.07293426367976497,0.030707552944056797
0,14,0.08632635573509609,0.07293426367976497,0.030707552944056797
0,15,0.0863324764353042,0.07303219488309462,0.029838413514506057
0,16,0.08635083853592851,0.07290366017872445,0.030309707430530054
0,17,0.08635083853592851,0.07290366017872445,0.030309707430530054
0,18,0.08630187293426368,0.07310564328559187,0.030064879422205898
0,19,0.08631411433467989,0.0731423674868405,0.030260741828865224
0,20,0.08631411433467989,0.07289753947851633,0.030487207736565065
0,21,0.08628351083363936,0.07289753947851633,0.030487207736565065
0,22,0.08636920063655282,0.07290366017872445,0.03005263802178969
0,23,0.08615497612926919,0.07325866079079447,0.030126086424286942
0,24,0.08615497612926919,0.07325866079079447,0.030126086424286942
0,25,0.08631411433467989,0.0731546088872567,0.0302240176276166
0,26,0.08630799363447178,0.07298322928142979,0.030352552331986783
0,27,0.08630799363447178,0.07298322928142979,0.030352552331986783
0,28,0.08609988982739626,0.07306891908434325,0.03064634594197576
0,29,0.08632635573509609,0.07301995348267842,0.030597380340310933
0,30,0.08632635573509609,0.07301995348267842,0.030597380340310933
0,31,0.08624678663239074,0.07278124617456237,0.030474966336148858
0,32,0.08636307993634472,0.07327702289141877,0.030217896927408495
0,33,0.08636307993634472,0.07327702289141877,0.030217896927408495
0,34,0.08651609744154731,0.07289141877830824,0.030407638633859712
0,35,0.08650385604113112,0.07298322928142979,0.030083241522830213
0,36,0.08650385604113112,0.07298322928142979,0.030083241522830213
0,37,0.0861672175296854,0.073289264291835,0.03065246664218387
0,38,0.08640592483780143,0.07317909168808912,0.030603501040519038
0,39,0.08640592483780143,0.07295874648059739,0.030976863753213367
0,40,0.08609376912718815,0.07295874648059739,0.030976863753213367
0,41,0.08641204553800955,0.07319745378871342,0.030260741828865224
0,42,0.08608764842698005,0.0731484881870486,0.030664708042600075
0,43,0.08608764842698005,0.0731484881870486,0.030664708042600075
