values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04097196719304688,0.08419635206267598,-0.002436038682825315
0,1,0.04097196719304688,0.08419635206267598,-0.002436038682825315
0,2,0.04122291590157914,0.08448402497245686,-0.0032990574121679523
0,3,0.041039294895336025,0.08435549026808667,-0.0024666421838658342
0,4,0.041039294895336025,0.08435549026808667,-0.0024666421838658342
0,5,0.041039294895336025,0.08417798996205166,-0.0026135389888603255
0,6,0.04114334679887379,0.08449626637287305,-0.002662504590525156
0,7,0.04114334679887379,0.08449626637287305,-0.002662504590525156
0,8,0.04133308850532501,0.08442893867058392,-0.002417676582201004
0,9,0.04115558819929,0.08443505937079201,-0.002527849185946872
0,10,0.04115558819929,0.08443505937079201,-0.002527849185946872
0,11,0.041033174195127926,0.08438609376912719,-0.0023625902803280697
0,12,0.04087403598971722,0.08441057656995961,-0.0027114701921899867
0,13,0.04087403598971722,0.08441057656995961,-0.0025890561880279103
0,14,0.04084343248867671,0.08431876606683805,-0.0025890561880279103
0,15,0.04108826049700086,0.08437385236871098,-0.0025951768882360145
0,16,0.040953605092422574,0.08451462847349736,-0.002864487697392582
0,17,0.040953605092422574,0.08451462847349736,-0.002864487697392582
0,18,0.0409903292936712,0.08428204186558942,-0.0026869873913575714
0,19,0.04106377769616844,0.08469212877953239,-0.0027665564940629207
0,20,0.04106377769616844,0.08469212877953239,-0.0027665564940629207
0,21,0.04110050189741706,0.08446566287183253,-0.0027971599951034398
0,22,0.04080058758721998,0.08453911127432978,-0.002436038682825315
0,23,0.04080058758721998,0.08453911127432978,-0.002436038682825315
0,24,0.04093524299179826,0.08437997306891909,-0.0026074182886522217
0,25,0.04080058758721998,0.08443505937079201,-0.0028094013955196474
0,26,0.04080058758721998,0.08443505937079201,-0.0028094013955196474
0,27,0.04098420859346309,0.08447178357204063,-0.0026747459909413638
0,28,0.04124739870241156,0.08445342147141634,-0.0027481943934386096
0,29,0.04124739870241156,0.08445342147141634,-0.0027481943934386096
0,30,0.0409964499938793,0.08453299057412168,-0.0028032806953115436
0,31,0.04093524299179826,0.08452686987391358,-0.002638021789692741
0,32,0.04093524299179826,0.08452686987391358,-0.002638021789692741
0,33,0.041039294895336025,0.08415962786142735,-0.0024850042844901457
0,34,0.0410025706940874,0.08445954217162444,-0.0021973313747092665
0,35,0.0410025706940874,0.08445954217162444,-0.0021973313747092665
0,36,0.040910760190965845,0.08444730077120823,-0.0028338841963520627
0,37,0.04114334679887379,0.08430040396621373,-0.00266862529073326
0,38,0.041039294895336025,0.08437997306891909,-0.0029318153996817234
0,39,0.041039294895336025,0.08437997306891909,-0.0029318153996817234
0,40,0.041320847104908805,0.08421471416330029,-0.002791039294895336
0,41,0.041094381197208964,0.08449014567266495,-0.0027971599951034398
