values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040568000979312034,0.05012241400416208,-0.020896070510466398
0,1,0.04023748316807443,0.050422328314359166,-0.021183743420247276
0,2,0.04060472518056066,0.05019586240665932,-0.021789692740849555
0,3,0.04060472518056066,0.05019586240665932,-0.021789692740849555
0,4,0.040684294283266004,0.05020198310686742,-0.021195984820663483
0,5,0.04050067327702289,0.050269310809156566,-0.02064512180193414
0,6,0.04050067327702289,0.050269310809156566,-0.02064512180193414
0,7,0.040665932182641695,0.05015301750520259,-0.021116415717958133
0,8,0.04050067327702289,0.05054474231852124,-0.020798139307136736
0,9,0.04050067327702289,0.05054474231852124,-0.020798139307136736
0,10,0.04059860448035255,0.050312155710613295,-0.020926674011506916
0,11,0.040580242379728244,0.05015301750520259,-0.020889949810258292
0,12,0.040580242379728244,0.05015301750520259,-0.020889949810258292
0,13,0.04046394907577427,0.050183621006243115,-0.020981760313379852
0,14,0.04054351817847962,0.050140776104786386,-0.02109193291712572
0,15,0.04054351817847962,0.050140776104786386,-0.02109193291712572
0,16,0.04048843187660668,0.05020198310686742,-0.021183743420247276
0,17,0.040610845880768756,0.05018974170645122,-0.021471416330028158
0,18,0.040610845880768756,0.05018974170645122,-0.021471416330028158
0,19,0.04054963887868772,0.05037948341290244,-0.021165381319622964
0,20,0.040537397478271515,0.050312155710613295,-0.02080426000734484
0,21,0.040537397478271515,0.050312155710613295,-0.02080426000734484
0,22,0.04059860448035255,0.05028767290978088,-0.021453054229403846
0,23,0.04053127677806341,0.050269310809156566,-0.020700208103807075
0,24,0.04064757008201738,0.05027543150936468,-0.021232709021912106
0,25,0.04064757008201738,0.05027543150936468,-0.021232709021912106
0,26,0.040610845880768756,0.050128534704370176,-0.02117150201983107
0,27,0.0405190353776472,0.05030603501040519,-0.021599951034398334
0,28,0.0405190353776472,0.05030603501040519,-0.021599951034398334
0,29,0.040580242379728244,0.050214224507283634,-0.020889949810258292
0,30,0.04047619047619048,0.050128534704370176,-0.0210613294160852
0,31,0.04047619047619048,0.050128534704370176,-0.0210613294160852
0,32,0.04072101848451463,0.050110172603745874,-0.02131839882482556
0,33,0.04048843187660668,0.04997551719916758,-0.02149589913086057
0,34,0.04048843187660668,0.04997551719916758,-0.02149589913086057
0,35,0.04070265638389032,0.050024482800832416,-0.021189864120455378
0,36,0.04046394907577427,0.050024482800832416,-0.020792018606928635
0,37,0.04046394907577427,0.050024482800832416,-0.020792018606928635
0,38,0.0405190353776472,0.050214224507283634,-0.020602276900477414
0,39,0.040298690170155464,0.050110172603745874,-0.021018484514628476
0,40,0.040298690170155464,0.050110172603745874,-0.021018484514628476
0,41,0.04073325988493083,0.05012241400416208,-0.020792018606928635
0,42,0.04065981148243359,0.050452931815399685,-0.021483657730444364
