values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07065124250214225,0.05688578773411679,0.02670461500795691
0,1,0.07063900110172604,0.05687354633370058,0.026741339209205534
0,2,0.07063900110172604,0.05687354633370058,0.026741339209205534
0,3,0.07076753580609621,0.056824580732035744,0.026680132207124497
0,4,0.07062675970130983,0.056953115436405924,0.0265271147019219
0,5,0.07062675970130983,0.056953115436405924,0.0265271147019219
0,6,0.07065124250214225,0.056708287428081774,0.026361855796303096
0,7,0.0707491737054719,0.05686742563349247,0.026184355490268086
0,8,0.0707491737054719,0.05686742563349247,0.026184355490268086
0,9,0.07066348390255846,0.05676949443016281,0.02639857999755172
0,10,0.07052882849798017,0.0567633737299547,0.02630064879422206
0,11,0.07052882849798017,0.0567633737299547,0.02630064879422206
0,12,0.07070020810380707,0.05680621863141143,0.02570082017382789
0,13,0.07086546700942588,0.057063288040151795,0.026178234790059984
0,14,0.07086546700942588,0.057063288040151795,0.026178234790059984
0,15,0.07063900110172604,0.057161219243481456,0.02623944179214102
0,16,0.07094503611213124,0.057069408740359893,0.0263679764965112
0,17,0.07094503611213124,0.057069408740359893,0.0263679764965112
0,18,0.0704308972946505,0.05690414983474109,0.026490390500673276
0,19,0.07079201860692863,0.05680621863141143,0.026716856408373117
0,20,0.0705839147998531,0.05676949443016281,0.026606683804627253
0,21,0.0705839147998531,0.05676949443016281,0.026606683804627253
0,22,0.07077977720651243,0.056683804627249354,0.02643530419880034
0,23,0.07053494919818827,0.05677561513037092,0.02691271881503244
0,24,0.07053494919818827,0.05677561513037092,0.02691271881503244
0,25,0.07055331129881258,0.0567572530297466,0.026380217896927412
0,26,0.07055331129881258,0.056567511323295384,0.026276165993389645
0,27,0.07055331129881258,0.056567511323295384,0.026276165993389645
0,28,0.07068796670339086,0.056824580732035744,0.026680132207124497
0,29,0.0707491737054719,0.0569102705349492,0.026857632513159507
0,30,0.0707491737054719,0.0569102705349492,0.026857632513159507
0,31,0.07070020810380707,0.056683804627249354,0.026643408005875873
0,32,0.07059615620026931,0.05701432243848696,0.027145305422940386
0,33,0.07059615620026931,0.05701432243848696,0.027145305422940386
0,34,0.0708960705104664,0.05661035622475211,0.026245562492349123
0,35,0.07098176031337985,0.0569102705349492,0.02610478638756274
0,36,0.07098176031337985,0.0569102705349492,0.02610478638756274
0,37,0.07052882849798017,0.057075529440568,0.026245562492349123
0,38,0.07059615620026931,0.05684294283266006,0.02666789080670829
0,39,0.07059615620026931,0.05684294283266006,0.02666789080670829
0,40,0.0705716733994369,0.0569102705349492,0.02666789080670829
0,41,0.07072469090463948,0.05678785653078712,0.02623944179214102
0,42,0.07076141510588811,0.05697759823723834,0.02614151058881136
0,43,0.07076141510588811,0.05697759823723834,0.02614151058881136
