values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06755416819684172,0.06460399069653569,0.014285714285714285
0,1,0.06765209940017139,0.0644754559921655,0.014389766189252052
0,2,0.06765209940017139,0.0644754559921655,0.014389766189252052
0,3,0.06781123760558208,0.06459786999632758,0.01435304198800343
0,4,0.06781735830579019,0.06419390378259274,0.013961317174684785
0,5,0.06781735830579019,0.06419390378259274,0.013961317174684785
0,6,0.06758477169788224,0.06465295629820052,0.013783816868649773
0,7,0.06773778920308483,0.06470804260007344,0.014236748684049455
0,8,0.06773778920308483,0.06470804260007344,0.014236748684049455
0,9,0.06768882360142,0.06443261109070877,0.01418166238217652
0,10,0.06765209940017139,0.06464071489778431,0.013912351573019954
0,11,0.06765822010037949,0.06441424899008447,0.014120455380095483
0,12,0.06765822010037949,0.06441424899008447,0.014120455380095483
0,13,0.06770718570204431,0.06472028400048965,0.014450973191333089
0,14,0.06759701309829844,0.06454278369445464,0.014022524176765822
0,15,0.06759701309829844,0.06454278369445464,0.014022524176765822
0,16,0.06756028889704982,0.06461623209695189,0.014432611090708777
0,17,0.0676765822010038,0.06464071489778431,0.01411433467988738
0,18,0.0676765822010038,0.06464071489778431,0.01411433467988738
0,19,0.06751744399559309,0.06470192189986534,0.01400416207614151
0,20,0.06787244460766312,0.06472028400048965,0.013918472273228058
0,21,0.06787244460766312,0.06472028400048965,0.013918472273228058
0,22,0.06763985799975517,0.06475088750153017,0.014487697392581711
0,23,0.06767046150079568,0.06459174929611947,0.013728730566776839
0,24,0.06767046150079568,0.06459174929611947,0.013728730566776839
0,25,0.06762149589913086,0.06449381809278981,0.014230627983841351
0,26,0.06755416819684172,0.06451830089362223,0.01418166238217652
0,27,0.06755416819684172,0.06451830089362223,0.01418166238217652
0,28,0.06756640959725793,0.0644570938915412,0.013563471661158035
0,29,0.06772554780266862,0.06475088750153017,0.0138266617701065
0,30,0.06772554780266862,0.06475088750153017,0.015393561023381075
0,31,0.06768882360142,0.06441424899008447,0.01426123148488187
0,32,0.06776839270412535,0.06448769739258171,0.013949075774268576
0,33,0.0676765822010038,0.06465295629820052,0.014322438486962907
0,34,0.0676765822010038,0.06465295629820052,0.014322438486962907
0,35,0.06773166850287674,0.06449381809278981,0.014426490390500674
0,36,0.06772554780266862,0.06448769739258171,0.014144938180927899
0,37,0.06772554780266862,0.06448769739258171,0.014144938180927899
0,38,0.0678479618068307,0.06439588688946016,0.014200024482800833
0,39,0.0678479618068307,0.06473252540090586,0.014059248378014444
0,40,0.0678479618068307,0.06473252540090586,0.014059248378014444
0,41,0.06762761659933897,0.06473864610111398,0.01369812706573632
0,42,0.06762761659933897,0.0646345941975762,0.013685885665320113
0,43,0.06762761659933897,0.0646345941975762,0.013685885665320113
