values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057320357448892155,0.062480107724323664,0.016213734851266984
0,1,0.057320357448892155,0.062480107724323664,0.016213734851266984
0,2,0.057491737054719064,0.062382176520994,0.01595054474231852
0,3,0.05734484024972457,0.06271881503243971,0.016501407761047866
0,4,0.05734484024972457,0.06271881503243971,0.016501407761047866
0,5,0.05744277145305423,0.06224140041620761,0.01636675235646958
0,6,0.05719794344473008,0.06224752111641572,0.016391235157301995
0,7,0.05719794344473008,0.06224752111641572,0.016391235157301995
0,8,0.05751009915534337,0.06201493450850777,0.01620761415105888
0,9,0.05741216795201372,0.06228424531766434,0.016115803647937323
0,10,0.05741216795201372,0.06228424531766434,0.016115803647937323
0,11,0.057522340555759575,0.062192434814542785,0.01654425266250459
0,12,0.0572346676459787,0.06227200391724813,0.01568735463337006
0,13,0.0572346676459787,0.06227200391724813,0.01568735463337006
0,14,0.057406047251805606,0.062180193414126575,0.016721752968539602
0,15,0.05744277145305423,0.062376055820785904,0.016293303953972334
0,16,0.05744277145305423,0.062376055820785904,0.016293303953972334
0,17,0.057210184845146284,0.06232709021912107,0.015730199534826784
0,18,0.057277512547435426,0.062235279715999514,0.015822010037948343
0,19,0.0573999265515975,0.062253641816623816,0.01635451095605337
0,20,0.0573999265515975,0.062253641816623816,0.01635451095605337
0,21,0.05711225364181662,0.06241890072224262,0.01649528706083976
0,22,0.057461133553678545,0.062180193414126575,0.016501407761047866
0,23,0.057461133553678545,0.062180193414126575,0.016501407761047866
0,24,0.057565185457216304,0.06230872811849676,0.016287183253764232
0,25,0.057381564450973185,0.062223038315583304,0.016538131962296487
0,26,0.057381564450973185,0.062223038315583304,0.016538131962296487
0,27,0.057406047251805606,0.06246786632390745,0.016017872444607666
0,28,0.05749785775492716,0.06207002081038071,0.015460888725670216
0,29,0.05749785775492716,0.06207002081038071,0.015460888725670216
0,30,0.05745501285347043,0.06227812461745623,0.016201493450850778
0,31,0.057381564450973185,0.062394417921410206,0.016629942465418043
0,32,0.057381564450973185,0.062394417921410206,0.016629942465418043
0,33,0.057277512547435426,0.062290366017872446,0.016195372750642673
0,34,0.057522340555759575,0.06264536662994247,0.015828130738156445
0,35,0.057522340555759575,0.06264536662994247,0.015828130738156445
0,36,0.0572346676459787,0.062149589913086056,0.015987268943567143
0,37,0.057338719549516456,0.06235157301995349,0.0162382176520994
0,38,0.057338719549516456,0.06235157301995349,0.0162382176520994
0,39,0.057350960949932674,0.06235769372016159,0.016409597257926307
0,40,0.05754682335659199,0.06231484881870486,0.016330028155220958
0,41,0.05735708165014077,0.06224752111641572,0.016648304566042355
0,42,0.05735708165014077,0.06224752111641572,0.016648304566042355
0,43,0.057161219243481456,0.06199045170767535,0.015497612926918838
