values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05651854572163055,0.10460276655649406,0.012639245929734361
0,1,0.0561084588076876,0.1046762149589913,0.012578038927653324
0,2,0.05640225241767658,0.10458440445586976,0.012376055820785898
0,3,0.05640225241767658,0.10458440445586976,0.012376055820785898
0,4,0.056292079813930716,0.10477414616232097,0.01274941853348023
0,5,0.05646958011996572,0.10461500795691028,0.01249234912473987
0,6,0.05646958011996572,0.10461500795691028,0.01249234912473987
0,7,0.0562675970130983,0.10446811115191579,0.012792263434936956
0,8,0.056481821520381933,0.10452931815399683,0.012688211531399193
0,9,0.056481821520381933,0.10452931815399683,0.012688211531399193
0,10,0.0561084588076876,0.10441302485004285,0.013018729342636797
0,11,0.05644509731913331,0.10457216305545354,0.012675970130982983
0,12,0.05644509731913331,0.10457216305545354,0.012675970130982983
0,13,0.05631044191455502,0.10469457705961563,0.012988125841596278
0,14,0.05635328681601175,0.10463949075774268,0.012223038315583303
0,15,0.05637776961684417,0.10460888725670217,0.012645366629942464
0,16,0.05637776961684417,0.10460888725670217,0.012645366629942464
0,17,0.056420614518300896,0.10471293916023994,0.01246174562369935
0,18,0.05648794222059004,0.1044987146529563,0.01289631533847472
0,19,0.05648794222059004,0.1044987146529563,0.01289631533847472
0,20,0.05633492471538744,0.10450483535316439,0.012633125229526258
0,21,0.056420614518300896,0.10457216305545354,0.012645366629942464
0,22,0.056420614518300896,0.10457216305545354,0.012645366629942464
0,23,0.056279838413514506,0.10461500795691028,0.012877953237850409
0,24,0.056420614518300896,0.10438854204921041,0.012804504835353165
0,25,0.056420614518300896,0.10438854204921041,0.012804504835353165
0,26,0.056438976618925205,0.10457828375566165,0.01244338352307504
0,27,0.056212510711225364,0.10451707675358062,0.012045538009548292
0,28,0.056212510711225364,0.10451707675358062,0.012045538009548292
0,29,0.05631044191455502,0.10448035255233198,0.012553556126820908
0,30,0.05623087281184967,0.10457828375566165,0.012259762516831925
0,31,0.05623087281184967,0.10457828375566165,0.012259762516831925
0,32,0.05639001101726038,0.10455992165503733,0.012633125229526258
0,33,0.05623699351205778,0.1044987146529563,0.012773901334312646
0,34,0.05623699351205778,0.1044987146529563,0.012773901334312646
0,35,0.05605337250581467,0.10457216305545354,0.012767780634104543
0,36,0.05672664952870608,0.10455380095482922,0.012351573019953483
0,37,0.056322683314971235,0.10432121434692129,0.01289631533847472
0,38,0.056322683314971235,0.10432121434692129,0.01289631533847472
0,39,0.056212510711225364,0.10459664585628596,0.011923124005386216
0,40,0.056365528216427964,0.10447423185212387,0.012718815032439712
0,41,0.056365528216427964,0.10447423185212387,0.012718815032439712
0,42,0.0562737177133064,0.10442526625045905,0.013061574244093524
0,43,0.05644509731913331,0.10426612804504835,0.012902436038682824
