values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05697147753703023,0.08549394050679397,0.043144815766923736
0,1,0.057020443138695066,0.08556126820908312,0.043163177867548044
0,2,0.057020443138695066,0.08556126820908312,0.043163177867548044
0,3,0.0567633737299547,0.08554902680866691,0.042924470559432
0,4,0.05679397723099523,0.0853654058024238,0.04285714285714286
0,5,0.05679397723099523,0.0853654058024238,0.04285714285714286
0,6,0.056934753335781615,0.08556738890929122,0.042759211653813196
0,7,0.05684294283266006,0.0857020443138695,0.04286326355735096
0,8,0.05684294283266006,0.0857020443138695,0.04286326355735096
0,9,0.05684294283266006,0.08527359529930224,0.04332843677316685
0,10,0.05694699473619782,0.08529195739992655,0.04360998898273963
0,11,0.05694699473619782,0.08564083731178847,0.04286938425755906
0,12,0.05694699473619782,0.08564083731178847,0.04286938425755906
0,13,0.05685518423307626,0.08541437140408863,0.042961194760680624
0,14,0.056824580732035744,0.08543885420492105,0.04342024727628841
0,15,0.056824580732035744,0.08543885420492105,0.04342024727628841
0,16,0.05713061574244094,0.08544497490512915,0.04310809156567511
0,17,0.05703268453911128,0.08565307871220468,0.043487574978577546
0,18,0.05703268453911128,0.08565307871220468,0.043487574978577546
0,19,0.05684294283266006,0.08575100991553433,0.0437385236871098
0,20,0.0567572530297466,0.08554902680866691,0.04348145427836945
0,21,0.0567572530297466,0.08554902680866691,0.04348145427836945
0,22,0.05697147753703023,0.08550618190721018,0.043401885175664096
0,23,0.05703268453911128,0.0855367854082507,0.043144815766923736
0,24,0.05703268453911128,0.0855367854082507,0.043144815766923736
0,25,0.0567511323295385,0.08549394050679397,0.043414126576080306
0,26,0.05684294283266006,0.08534704370179949,0.04329783327212633
0,27,0.05684294283266006,0.08534704370179949,0.04329783327212633
0,28,0.0569102705349492,0.08537764720284,0.04328559187171012
0,29,0.05680009793120333,0.08543885420492105,0.04326722977108581
0,30,0.05680009793120333,0.08543885420492105,0.04326722977108581
0,31,0.05669604602766557,0.08541437140408863,0.043261109070877705
0,32,0.05684294283266006,0.08562859591137226,0.04295507406047252
0,33,0.0569286326355735,0.08578773411678296,0.043316195372750645
0,34,0.0569286326355735,0.08578773411678296,0.043316195372750645
0,35,0.05705104663973558,0.08548781980658587,0.04335291957399927
0,36,0.05680621863141143,0.0856959236136614,0.04329783327212633
0,37,0.05680621863141143,0.0856959236136614,0.04329783327212633
0,38,0.05679397723099523,0.0855429061084588,0.043273350471293916
0,39,0.05689802913453299,0.0856959236136614,0.04327947117150202
0,40,0.05689802913453299,0.0856959236136614,0.04327947117150202
0,41,0.056922511935365405,0.08555514750887502,0.04307748806463459
0,42,0.05691639123515731,0.08551842330762639,0.04298567756151304
0,43,0.05691639123515731,0.08551842330762639,0.04298567756151304
