values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03528583669971845,0.05061819072101849,-0.012418900722242625
0,1,0.03528583669971845,0.05061819072101849,-0.012418900722242625
0,2,0.03559187171012364,0.05079569102705349,-0.01282898763618558
0,3,0.035542906108458804,0.05043456971477537,-0.01184967560288897
0,4,0.035542906108458804,0.05043456971477537,-0.01184967560288897
0,5,0.03541437140408863,0.05068551842330763,-0.012278124617456237
0,6,0.035493940506793976,0.05077732892642919,-0.012063900110172604
0,7,0.035579630309707434,0.05052025951768883,-0.011751744399559309
0,8,0.035579630309707434,0.05052025951768883,-0.011751744399559309
0,9,0.03562859591137226,0.05062431142122659,-0.011990451707675358
0,10,0.035438854204921044,0.050673277022891414,-0.012180193414126576
0,11,0.035438854204921044,0.050673277022891414,-0.012180193414126576
0,12,0.035493940506793976,0.0506426735218509,-0.011990451707675358
0,13,0.035298078100134654,0.05074060472518056,-0.01210674501162933
0,14,0.035298078100134654,0.05074060472518056,-0.01210674501162933
0,15,0.03543273350471294,0.05071612192434814,-0.012143469212877952
0,16,0.03570204431386951,0.05068551842330763,-0.012253641816623822
0,17,0.03570204431386951,0.05068551842330763,-0.012253641816623822
0,18,0.03551230260741829,0.05072224262455625,-0.012204676214958991
0,19,0.035769372016158645,0.050807932427469706,-0.01184967560288897
0,20,0.035769372016158645,0.050807932427469706,-0.01184967560288897
0,21,0.03559187171012364,0.05079569102705349,-0.01226588321704003
0,22,0.035567388909291224,0.050648794222059,-0.012302607418288652
0,23,0.035567388909291224,0.050648794222059,-0.012302607418288652
0,24,0.03556126820908312,0.050667156322683315,-0.011776227200391724
0,25,0.035396009303464315,0.05050801811727261,-0.012327090219121067
0,26,0.035396009303464315,0.05050801811727261,-0.012327090219121067
0,27,0.03543273350471294,0.05072224262455625,-0.012014934508507772
0,28,0.03535316440200759,0.05072836332476436,-0.012161831313502265
0,29,0.035567388909291224,0.05066103562247522,-0.01191088260497001
0,30,0.035567388909291224,0.05066103562247522,-0.01191088260497001
0,31,0.03546333700575346,0.05066103562247522,-0.012008813808299669
0,32,0.035255233198677925,0.05071612192434814,-0.01257191822744522
0,33,0.035255233198677925,0.05071612192434814,-0.01257191822744522
0,34,0.03542049210429673,0.05059982862039417,-0.012247521116415718
0,35,0.035408250703880526,0.05073448402497246,-0.012082262210796915
0,36,0.035408250703880526,0.05073448402497246,-0.012082262210796915
0,37,0.0355306647080426,0.05059982862039417,-0.01236381442036969
0,38,0.035408250703880526,0.05074672542538866,-0.012259762516831925
0,39,0.035408250703880526,0.05074672542538866,-0.012259762516831925
0,40,0.03550618190721018,0.05091810503121556,-0.012602521728485739
0,41,0.03534704370179949,0.05073448402497246,-0.012639245929734361
0,42,0.03534704370179949,0.05073448402497246,-0.012639245929734361
