values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06732158158893378,0.08274574611335536,0.05427836944546456
0,1,0.06763985799975517,0.08259272860815278,0.05424776594442404
0,2,0.06763985799975517,0.08264169420981761,0.054015179336516096
0,3,0.06755416819684172,0.08264169420981761,0.054015179336516096
0,4,0.0675296853960093,0.08266617701065002,0.05429061084588077
0,5,0.06742563349247153,0.08247031460399071,0.05330517811237605
0,6,0.06742563349247153,0.08247031460399071,0.05330517811237605
0,7,0.06724201248622842,0.08264781491002571,0.05432733504712939
0,8,0.06766434080058759,0.08258660790794467,0.05420492104296731
0,9,0.06766434080058759,0.08258660790794467,0.05420492104296731
0,10,0.06729097808789325,0.08256824580732036,0.054700697759823724
0,11,0.06727873668747705,0.08253764230627983,0.05442526625045905
0,12,0.06727873668747705,0.08253764230627983,0.05442526625045905
0,13,0.06763373729954707,0.08237238340066103,0.05457828375566165
0,14,0.06753580609621741,0.08270290121189863,0.054376300648794215
0,15,0.06753580609621741,0.08270290121189863,0.054376300648794215
0,16,0.0675296853960093,0.08260497000856898,0.054400783449626636
0,17,0.06757253029746603,0.08245807320357448,0.05430897294650509
0,18,0.06757253029746603,0.08245807320357448,0.05430897294650509
0,19,0.06726037458685273,0.08270290121189863,0.05423552454400783
0,20,0.0671930468845636,0.08277634961439588,0.05390500673277023
0,21,0.0671930468845636,0.08277634961439588,0.05390500673277023
0,22,0.06724201248622842,0.08313135022646591,0.05404578283755662
0,23,0.06737054719059861,0.08242134900232587,0.05424776594442404
0,24,0.06737054719059861,0.08242134900232587,0.05452931815399682
0,25,0.06754804749663361,0.0826539356102338,0.05452931815399682
0,26,0.06731546088872567,0.08270902191210674,0.05419267964255111
0,27,0.06761537519892276,0.08272738401273105,0.05456604235524544
0,28,0.06761537519892276,0.08272738401273105,0.05456604235524544
0,29,0.06728485738768515,0.08288040151793366,0.05438242134900233
0,30,0.06729709878810136,0.08249479740482311,0.054553800954829236
0,31,0.06729709878810136,0.08249479740482311,0.054553800954829236
0,32,0.06748684049455259,0.08285591871710124,0.054241645244215944
0,33,0.06738890929122292,0.08238462480107725,0.05425388664463214
0,34,0.06738890929122292,0.08238462480107725,0.05425388664463214
0,35,0.06730321948830946,0.08281307381564451,0.05448035255233199
0,36,0.06744399559309586,0.08275798751377159,0.05432733504712939
0,37,0.06744399559309586,0.08275798751377159,0.05432733504712939
0,38,0.06742563349247153,0.08250091810503121,0.0541804382421349
0,39,0.06758477169788224,0.08259272860815278,0.05391112743297834
0,40,0.06758477169788224,0.08259272860815278,0.05391112743297834
0,41,0.06743175419267963,0.08291712571918228,0.05448035255233199
0,42,0.06723589178602032,0.08257436650752846,0.05468233565919941
0,43,0.06723589178602032,0.08257436650752846,0.05468233565919941
