values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0459725792630677,0.09004774146162321,0.01316562614763129
0,1,0.04587464805973803,0.08998653445954216,0.013208471049088016
0,2,0.04587464805973803,0.08998653445954216,0.013208471049088016
0,3,0.04587464805973803,0.09022524176765821,0.012969763740971968
0,4,0.0459725792630677,0.09032317297098788,0.012412780022034522
0,5,0.0459725792630677,0.09002937936099889,0.0131839882482556
0,6,0.04601542416452442,0.09002937936099889,0.0131839882482556
0,7,0.0461439588688946,0.09004162076141511,0.012822866935977475
0,8,0.04591749296119476,0.09009670706328804,0.013037091443261109
0,9,0.04591749296119476,0.09009670706328804,0.013037091443261109
0,10,0.046021544864732526,0.09012731056432856,0.012675970130982983
0,11,0.045880768759946136,0.09029256946994736,0.013135022646590768
0,12,0.045880768759946136,0.09029256946994736,0.013135022646590768
0,13,0.0459786999632758,0.09029869017015547,0.012902436038682824
0,14,0.04600930346431632,0.09024360386828253,0.013092177745134043
0,15,0.04600930346431632,0.09024360386828253,0.013092177745134043
0,16,0.045795078957032685,0.08994981025829354,0.01336148855429061
0,17,0.045966458562859594,0.09000489656016648,0.013171746847839394
0,18,0.045966458562859594,0.09000489656016648,0.013171746847839394
0,19,0.0459725792630677,0.09011506916391235,0.012963643040763865
0,20,0.04606438976618925,0.09021912106745011,0.01342269555637165
0,21,0.04606438976618925,0.09021912106745011,0.01342269555637165
0,22,0.045966458562859594,0.09007834496266373,0.013245195250336638
0,23,0.0461439588688946,0.09013343126453667,0.013128901946382665
0,24,0.0461439588688946,0.09013343126453667,0.013128901946382665
0,25,0.045795078957032685,0.09017015546578529,0.0131839882482556
0,26,0.046150079569102706,0.08996817235891787,0.013208471049088016
0,27,0.046150079569102706,0.08996817235891787,0.013502264659076998
0,28,0.04570326845391113,0.09020687966703392,0.013502264659076998
0,29,0.045678785653078716,0.09005386216183131,0.012737177133064024
0,30,0.045941975762027173,0.0902007589668258,0.013190108948463706
0,31,0.045941975762027173,0.0902007589668258,0.013190108948463706
0,32,0.046039906965356835,0.09021912106745011,0.012853470437017993
0,33,0.04599094136369201,0.0901885175664096,0.013012608642428694
0,34,0.04599094136369201,0.0901885175664096,0.013012608642428694
0,35,0.04593585506181907,0.09005998286203942,0.013030970743053006
0,36,0.0459786999632758,0.08997429305912596,0.013055453543885421
0,37,0.0459786999632758,0.08997429305912596,0.013055453543885421
0,38,0.04580119965724079,0.0901823968662015,0.013067694944301628
0,39,0.04584404455869752,0.09002937936099889,0.012926918839515241
0,40,0.04584404455869752,0.09002937936099889,0.012926918839515241
0,41,0.045893010160362346,0.09028644876973926,0.012969763740971968
0,42,0.0459848206634839,0.08999265515975027,0.012633125229526258
0,43,0.0459848206634839,0.08999265515975027,0.012633125229526258
