values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061237605582078594,0.07999755171991677,-0.004639490757742686
0,1,0.06142734728852981,0.08019341412657607,-0.004333455747337496
0,2,0.061341657485616354,0.08010772432366263,-0.004492593952748194
0,3,0.061341657485616354,0.08010772432366263,-0.004492593952748194
0,4,0.06089484637042477,0.07987513771575469,-0.004315093646713184
0,5,0.06116415717958135,0.07985065491492227,-0.004535438854204921
0,6,0.06116415717958135,0.07985065491492227,-0.004535438854204921
0,7,0.06117639857999755,0.08001591382054107,-0.004382421349002326
0,8,0.061096829477292204,0.07993634471783571,-0.004143714040886278
0,9,0.061096829477292204,0.07993634471783571,-0.004143714040886278
0,10,0.06129269188395152,0.08009548292324642,-0.004192679642551108
0,11,0.06138450238707308,0.07972212021055208,-0.004058024237972824
0,12,0.06138450238707308,0.07972212021055208,-0.004058024237972824
0,13,0.06132329538499204,0.0800403966213735,-0.004149834741094381
0,14,0.061341657485616354,0.08005263802178969,-0.0038376790304810874
0,15,0.061341657485616354,0.08005263802178969,-0.0038376790304810874
0,16,0.06107846737666789,0.08012608642428694,-0.004510956053372506
0,17,0.06121924348145428,0.080071000122414,-0.004015179336516098
0,18,0.06121924348145428,0.080071000122414,-0.004015179336516098
0,19,0.06113967437874893,0.08003427592116538,-0.005061819072101848
0,20,0.061207002081038075,0.0798996205165871,-0.004211041743175419
0,21,0.061207002081038075,0.0798996205165871,-0.004211041743175419
0,22,0.06124984698249479,0.08002203452074917,-0.004186558942343004
0,23,0.06128657118374342,0.08011384502387073,-0.004400783449626637
0,24,0.06128045048353532,0.07991798261721142,-0.004339576447545599
0,25,0.06128045048353532,0.07991798261721142,-0.004339576447545599
0,26,0.06131717468478394,0.08017505202595177,-0.004504835353164402
0,27,0.061513037091443255,0.08024850042844901,-0.004039662137348512
0,28,0.061513037091443255,0.08024850042844901,-0.004039662137348512
0,29,0.061151915779165136,0.08004651732158159,-0.004492593952748194
0,30,0.061096829477292204,0.08015668992532746,-0.004749663361488554
0,31,0.061096829477292204,0.08015668992532746,-0.004749663361488554
0,32,0.06124372628228669,0.08007712082262211,-0.004315093646713184
0,33,0.061170277879789445,0.08000367242012486,-0.0045170767535806094
0,34,0.061170277879789445,0.08000367242012486,-0.0045170767535806094
0,35,0.06123148488187049,0.07988125841596279,-0.004602766556494063
0,36,0.06133553678540825,0.0802056555269923,-0.00422940384379973
0,37,0.06133553678540825,0.0802056555269923,-0.00422940384379973
0,38,0.06111519157791652,0.07997306891908434,-0.004327335047129391
0,39,0.06130493328436774,0.08016893132574367,-0.0036907822254865956
0,40,0.06130493328436774,0.08016893132574367,-0.0036907822254865956
0,41,0.061237605582078594,0.0800648794222059,-0.004192679642551108
