values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05478026686252907,0.04591749296119476,0.0010650018362100624
0,1,0.054694577059615626,0.04588688946015424,0.0009364671318398824
0,2,0.05473742196107234,0.045893010160362346,0.0010221569347533357
0,3,0.05473742196107234,0.045893010160362346,0.0009364671318398824
0,4,0.05463949075774268,0.04607051046639736,0.0009364671318398824
0,5,0.05467621495899131,0.046039906965356835,0.0005814665197698617
0,6,0.05453543885420492,0.04575835475578406,0.0007100012241400416
0,7,0.05453543885420492,0.04575835475578406,0.0007100012241400416
0,8,0.05458440445586975,0.04610723466764598,0.00044069041498347416
0,9,0.05457828375566165,0.04600318276410821,0.0007406047251805606
0,10,0.05457828375566165,0.04600318276410821,0.0007406047251805606
0,11,0.05467621495899131,0.04559309585016526,0.0009425878320479863
0,12,0.05460888725670217,0.04580119965724079,0.0009670706328804015
0,13,0.05460888725670217,0.04580119965724079,0.0009670706328804015
0,14,0.05471293916023993,0.045666544252662505,0.000728363324764353
0,15,0.05452319745378872,0.04578895825682458,0.0008507773289264291
0,16,0.05452319745378872,0.04578895825682458,0.0008507773289264291
0,17,0.054517076753580605,0.04584404455869752,0.0007406047251805606
0,18,0.05484759456481821,0.04562982005141388,0.000508018117272616
0,19,0.05484759456481821,0.04562982005141388,0.000508018117272616
0,20,0.05460888725670217,0.04574611335536786,0.00120577794099645
0,21,0.054810870363569596,0.04584404455869752,0.0003856041131105398
0,22,0.054810870363569596,0.04584404455869752,0.0003856041131105398
0,23,0.05453543885420492,0.04590525156077856,0.001144570938915412
0,24,0.05449871465295629,0.04575835475578406,0.00039784551352674746
0,25,0.05449871465295629,0.04575835475578406,0.00039784551352674746
0,26,0.05460888725670217,0.04573999265515975,0.0007161219243481455
0,27,0.05440690414983475,0.04570938915411923,0.0006181907210184845
0,28,0.054596645856285965,0.045899130860570445,0.000918105031215571
0,29,0.054596645856285965,0.045899130860570445,0.000918105031215571
0,30,0.05449259395274819,0.04600318276410821,0.001016036234545232
0,31,0.05460888725670217,0.045697147753703024,0.0006610356224752112
0,32,0.05460888725670217,0.045697147753703024,0.0006610356224752112
0,33,0.05478638756273718,0.046192924470559435,0.000538621618313135
0,34,0.054700697759823724,0.04587464805973803,0.0009731913330885053
0,35,0.054700697759823724,0.04587464805973803,0.0009731913330885053
0,36,0.05468233565919941,0.046125596768270286,0.0008140531276778064
0,37,0.05468233565919941,0.04593585506181907,0.0007344840249724568
0,38,0.05468233565919941,0.04593585506181907,0.0007344840249724568
0,39,0.05470681846003182,0.045752234055575956,0.0007406047251805606
0,40,0.05462112865711838,0.04585628595911372,0.0008446566287183254
0,41,0.05462112865711838,0.04585628595911372,0.0008446566287183254
0,42,0.05486595666544253,0.045966458562859594,0.0009915534337128168
