values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06722365038560411,0.055722854694577065,0.003574488921532623
0,1,0.06718080548414739,0.055839147998531034,0.003941730934018852
0,2,0.06716856408373117,0.05571673399436896,0.004168196841718692
0,3,0.067217529685396,0.05605337250581467,0.004076386338597136
0,4,0.06732770228914188,0.05586975149957155,0.004278369445464561
0,5,0.06732158158893378,0.05612682090831191,0.0039539723344350595
0,6,0.06711347778185825,0.0559309585016526,0.004106989839637655
0,7,0.06718080548414739,0.05609621740727139,0.004119231240053862
0,8,0.0673583057901824,0.05588811360019587,0.004088627739013343
0,9,0.06725425388664463,0.05573509609499326,0.003996817235891786
0,10,0.06735218508997429,0.05582078589790672,0.003660178724446077
0,11,0.06726649528706083,0.055881992899987756,0.003935610233810748
0,12,0.06732158158893378,0.055826906598114824,0.004253886644632146
0,13,0.06746235769372017,0.055967682702901214,0.00426000734484025
0,14,0.067217529685396,0.056181907210184845,0.004015179336516098
0,15,0.06726037458685273,0.05601664830456604,0.004162076141510589
0,16,0.06750520259517688,0.05585138939894724,0.004339576447545599
0,17,0.06722977108581221,0.055881992899987756,0.004143714040886278
0,18,0.06717468478393929,0.05582078589790672,0.0038744032317297094
0,19,0.06717468478393929,0.0561084588076876,0.004315093646713184
0,20,0.06729097808789325,0.0561084588076876,0.004315093646713184
0,21,0.06741339209205534,0.055937079201860695,0.003966213734851267
0,22,0.0672114089851879,0.05591871710123638,0.004351817847961807
0,23,0.06737666789080671,0.05599216550373363,0.004106989839637655
0,24,0.06726649528706083,0.05589423430040397,0.004327335047129391
0,25,0.06741339209205534,0.05597380340310931,0.004155955441302485
0,26,0.06734606438976619,0.056194148610601055,0.003696902925694699
0,27,0.06722365038560411,0.056041131105398455,0.003782592728608153
0,28,0.06699718447790427,0.05596156200269311,0.003941730934018852
0,29,0.06715020198310687,0.05590647570082017,0.004033541437140409
0,30,0.06744399559309586,0.055765699596033794,0.003966213734851267
0,31,0.06742563349247153,0.05602276900477414,0.004082507038805239
0,32,0.06707675358060963,0.05573509609499326,0.00422940384379973
0,33,0.06771942710246051,0.05583302729832292,0.004376300648794222
0,34,0.06771942710246051,0.05583302729832292,0.004168196841718692
0,35,0.06713183988248256,0.05600440690414984,0.004168196841718692
0,36,0.06711347778185825,0.0561023381074795,0.004039662137348512
0,37,0.0672114089851879,0.05615742440935243,0.004015179336516098
0,38,0.06725425388664463,0.05580854449749051,0.0035377647202840005
0,39,0.06715020198310687,0.05582078589790672,0.004149834741094381
0,40,0.06725425388664463,0.05613294160852002,0.003715265026319011
0,41,0.06731546088872567,0.05586975149957155,0.0039539723344350595
0,42,0.06737666789080671,0.055753458195617576,0.003984575835475578
0,43,0.06746235769372017,0.055998286203941726,0.003739747827151426
