values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03792385848941119,0.059529930224017626,0.00503121557106133
0,1,0.03775247888358428,0.05957889582568245,0.005373974782715143
0,2,0.03773411678295997,0.059615620026931083,0.00533725058146652
0,3,0.03773411678295997,0.059615620026931083,0.00533725058146652
0,4,0.03783204798628963,0.05977475823234178,0.005833027298322928
0,5,0.03770963398212755,0.06001346554045783,0.005624923491247399
0,6,0.03770963398212755,0.06001346554045783,0.005624923491247399
0,7,0.03774023748316808,0.05962174072713918,0.0056861304933284364
0,8,0.03779532378504101,0.059884930836087646,0.005392336883339454
0,9,0.03779532378504101,0.05948096462235279,0.005496388786877219
0,10,0.03763618557963031,0.05948096462235279,0.005496388786877219
0,11,0.03770963398212755,0.05978087893254989,0.0054657852858367
0,12,0.03768515118129514,0.05987268943567144,0.005680009793120333
0,13,0.03768515118129514,0.05987268943567144,0.005680009793120333
0,14,0.03770963398212755,0.059603378626514866,0.0058207858979067205
0,15,0.037672909780878935,0.05937691271881503,0.005661647692496022
0,16,0.037672909780878935,0.05937691271881503,0.005661647692496022
0,17,0.03772799608275187,0.05983596523442282,0.0054045782837556615
0,18,0.03765454768025462,0.059823723834006616,0.0054596645856285955
0,19,0.03765454768025462,0.059823723834006616,0.0054596645856285955
0,20,0.03785653078712205,0.059572775125474355,0.006004406904149834
0,21,0.03772799608275187,0.0596523442281797,0.005496388786877219
0,22,0.03772799608275187,0.0596523442281797,0.005496388786877219
0,23,0.037648426980046515,0.05987268943567144,0.005600440690414984
0,24,0.03786265148733015,0.059646223527971595,0.005863630799363447
0,25,0.03786265148733015,0.059646223527971595,0.005863630799363447
0,26,0.03768515118129514,0.059725792630676955,0.005692251193536541
0,27,0.037617823479005996,0.059676827029012114,0.005422940384379973
0,28,0.0377830823846248,0.05978087893254989,0.00554535438854205
0,29,0.0377830823846248,0.05978087893254989,0.00554535438854205
0,30,0.037758599583792386,0.05959113722609867,0.005600440690414984
0,31,0.037715754682335664,0.059542171624433836,0.005680009793120333
0,32,0.037715754682335664,0.059542171624433836,0.005680009793120333
0,33,0.03755049577671686,0.059689068429428324,0.005435181784796181
0,34,0.03780756518545721,0.05936467131839882,0.005655526992287918
0,35,0.03780756518545721,0.05936467131839882,0.005655526992287918
0,36,0.03773411678295997,0.05952380952380952,0.005563716489166361
0,37,0.03758721997796548,0.05956053372505815,0.005569837189374464
0,38,0.03758721997796548,0.05956053372505815,0.005569837189374464
0,39,0.03758721997796548,0.05962786142734729,0.005416819684171869
0,40,0.03764230627983841,0.059725792630676955,0.0053494919818827275
0,41,0.03764230627983841,0.059725792630676955,0.0053494919818827275
0,42,0.03756885787734117,0.059572775125474355,0.00585138939894724
0,43,0.0377830823846248,0.059786999632757985,0.005508630187293426
