values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04102705349491982,0.06679520137103685,-0.005435181784796181
0,1,0.040953605092422574,0.06702778797894479,-0.00572285469457706
0,2,0.04113110539845759,0.06702166727873668,-0.0054657852858367
0,3,0.040965846492838784,0.06685640837311788,-0.005539233688333946
0,4,0.040965846492838784,0.06685640837311788,-0.005539233688333946
0,5,0.0411617088994981,0.06671563226833149,-0.005478026686252907
0,6,0.04111274329783327,0.0670522707797772,-0.005790182396866202
0,7,0.04111274329783327,0.0670522707797772,-0.005790182396866202
0,8,0.041235157301995354,0.06702166727873668,-0.005533112988125841
0,9,0.040953605092422574,0.06699718447790427,-0.005263802178969274
0,10,0.040953605092422574,0.06699718447790427,-0.005263802178969274
0,11,0.04100869139429551,0.06705839147998531,-0.005637164891663606
0,12,0.04127188150324397,0.06700330517811237,-0.0053494919818827275
0,13,0.04127188150324397,0.06700330517811237,-0.0053494919818827275
0,14,0.04097196719304688,0.06697882237727995,-0.0056494062920798135
0,15,0.041394295507406045,0.06690537397478272,-0.005367854082507039
0,16,0.041394295507406045,0.06690537397478272,-0.005367854082507039
0,17,0.04107601909658465,0.06690537397478272,-0.005526992287917738
0,18,0.04111886399804138,0.06711959848206635,-0.005435181784796181
0,19,0.04111886399804138,0.06711959848206635,-0.005435181784796181
0,20,0.04110050189741706,0.06684416697270168,-0.005343371281674623
0,21,0.04092912229159016,0.06707063288040152,-0.005129146774390991
0,22,0.04092912229159016,0.06707063288040152,-0.005129146774390991
0,23,0.041051536295752235,0.06715632268331498,-0.005184233076263925
0,24,0.04107601909658465,0.06692985677561512,-0.005508630187293426
0,25,0.04093524299179826,0.06708287428081773,-0.005569837189374464
0,26,0.04093524299179826,0.06708287428081773,-0.005569837189374464
0,27,0.04105765699596034,0.06691761537519893,-0.005361733382298935
0,28,0.04108826049700086,0.06707063288040152,-0.0051230260741828865
0,29,0.04108826049700086,0.06707063288040152,-0.0051230260741828865
0,30,0.04110662259762517,0.06737666789080671,-0.0056494062920798135
0,31,0.04111886399804138,0.06694821887623945,-0.0056310441914555025
0,32,0.04111886399804138,0.06694821887623945,-0.0056310441914555025
0,33,0.04108213979679275,0.06690537397478272,-0.00554535438854205
0,34,0.041094381197208964,0.06688701187415841,-0.0060288897049822505
0,35,0.041094381197208964,0.06688701187415841,-0.0060288897049822505
0,36,0.040910760190965845,0.06702166727873668,-0.006169665809768637
0,37,0.041180071000122415,0.06706451218019341,-0.005539233688333946
0,38,0.041180071000122415,0.06706451218019341,-0.005539233688333946
0,39,0.04110050189741706,0.067040029379361,-0.005098543273350471
0,40,0.04111274329783327,0.0668992532745746,-0.0058758721997796545
0,41,0.04088627739013343,0.06691149467499083,-0.0058758721997796545
