values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04411800710001224,0.054694577059615626,-0.0022952625780389277
0,1,0.044142489900844656,0.05452319745378872,-0.0026502631901089485
0,2,0.044142489900844656,0.05452319745378872,-0.0026502631901089485
0,3,0.044289386705839144,0.05487819806585873,-0.002417676582201004
0,4,0.044056800097931205,0.05449871465295629,-0.002191210674501163
0,5,0.044056800097931205,0.05449871465295629,-0.002191210674501163
0,6,0.04403843799730689,0.05457216305545355,-0.0030970743053005266
0,7,0.044185334802301385,0.05457828375566165,-0.0034153507161219245
0,8,0.044185334802301385,0.05457828375566165,-0.0034153507161219245
0,9,0.04416697270167707,0.05462724935732648,-0.002821642795935855
0,10,0.04400783449626637,0.05454155955441302,-0.0025645733871954954
0,11,0.04400783449626637,0.05454155955441302,-0.0025645733871954954
0,12,0.044197576202717595,0.05440690414983475,-0.0028032806953115436
0,13,0.04416697270167707,0.054810870363569596,-0.002313624678663239
0,14,0.04416697270167707,0.054810870363569596,-0.002313624678663239
0,15,0.04411800710001224,0.05446811115191578,-0.002601297588444118
0,16,0.04419145550250948,0.054486473252540094,-0.0024666421838658342
0,17,0.04403843799730689,0.054670094258783206,-0.00254009058636308
0,18,0.04403843799730689,0.054670094258783206,-0.00254009058636308
0,19,0.043897661892520506,0.05462724935732648,-0.0026931080915656752
0,20,0.04424654180438242,0.05462112865711838,-0.0022340555759578894
0,21,0.04424654180438242,0.05462112865711838,-0.0022340555759578894
0,22,0.044283266005631046,0.05459052515607785,-0.002056555269922879
0,23,0.044173093401885175,0.054615007956910266,-0.002515607785530665
0,24,0.044173093401885175,0.054615007956910266,-0.002515607785530665
0,25,0.04414861060105276,0.05438242134900233,-0.0023381074794956544
0,26,0.044130248500428446,0.05449259395274819,-0.0021973313747092665
0,27,0.044130248500428446,0.05449259395274819,-0.0021973313747092665
0,28,0.0442098176031338,0.0545048353531644,-0.002191210674501163
0,29,0.04399559309585017,0.05463337005753458,-0.0024544007834496266
0,30,0.04399559309585017,0.05463337005753458,-0.0024544007834496266
0,31,0.043897661892520506,0.05454155955441302,-0.0021973313747092665
0,32,0.04411800710001224,0.054517076753580605,-0.0025217284857387686
0,33,0.04411800710001224,0.054517076753580605,-0.0025217284857387686
0,34,0.04423430040396621,0.05468233565919941,-0.0029685396009303464
0,35,0.04413636920063656,0.054419145550250944,-0.0027971599951034398
0,36,0.04413636920063656,0.054419145550250944,-0.0027971599951034398
0,37,0.044283266005631046,0.05449871465295629,-0.002289141877830824
0,38,0.04422817970375811,0.05443138695066716,-0.0033541437140408867
0,39,0.044399559309585016,0.054413024850042846,-0.0028583669971844776
0,40,0.044399559309585016,0.054413024850042846,-0.0028583669971844776
0,41,0.04411800710001224,0.05458440445586975,-0.002827763496143959
