values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0630064879422206,0.056879667033908676,-0.012473987024115559
0,1,0.06276778063410454,0.05705716733994369,-0.012737177133064024
0,2,0.06281062553556127,0.05708777084098421,-0.01295752234055576
0,3,0.06281062553556127,0.05708777084098421,-0.01295752234055576
0,4,0.0626882115313992,0.05704492593952748,-0.012449504223283144
0,5,0.06262088382911005,0.05704492593952748,-0.012229159015791406
0,6,0.06262088382911005,0.05704492593952748,-0.012229159015791406
0,7,0.06290855673889093,0.05686742563349247,-0.012773901334312646
0,8,0.06307993634471784,0.056959236136614036,-0.012259762516831925
0,9,0.06307993634471784,0.056959236136614036,-0.012259762516831925
0,10,0.06260864242869384,0.05711837434202473,-0.012761659933896437
0,11,0.06279838413514506,0.05714897784306525,-0.012645366629942464
0,12,0.06279838413514506,0.05714897784306525,-0.012645366629942464
0,13,0.06282286693597747,0.057204064144938185,-0.012755539233688334
0,14,0.06276165993389644,0.057106132941608524,-0.012529073325988493
0,15,0.06289631533847471,0.05698371893744645,-0.012308728118496755
0,16,0.06289631533847471,0.05698371893744645,-0.012308728118496755
0,17,0.0627065736320235,0.057106132941608524,-0.012608642428693842
0,18,0.06273717713306402,0.05714285714285714,-0.012731056432855919
0,19,0.06273717713306402,0.05714285714285714,-0.012731056432855919
0,20,0.06276165993389644,0.057161219243481456,-0.012633125229526258
0,21,0.06260252172848574,0.05711225364181662,-0.012412780022034522
0,22,0.06260252172848574,0.05711225364181662,-0.012412780022034522
0,23,0.06288407393805852,0.057020443138695066,-0.012278124617456237
0,24,0.06262700452931816,0.056965356836822134,-0.012584159627861427
0,25,0.06262700452931816,0.056965356836822134,-0.012584159627861427
0,26,0.06279226343493696,0.05732647814910026,-0.012112865711837433
0,27,0.06264536662994247,0.0567633737299547,-0.012455624923491247
0,28,0.06264536662994247,0.0567633737299547,-0.012455624923491247
0,29,0.06305545354388542,0.05703880523931938,-0.01246174562369935
0,30,0.06298200514138817,0.057069408740359893,-0.012602521728485739
0,31,0.06298200514138817,0.057069408740359893,-0.012602521728485739
0,32,0.06284734973680989,0.057063288040151795,-0.012816746235769371
0,33,0.06252295262578039,0.05717346064389767,-0.013018729342636797
0,34,0.06252295262578039,0.05717346064389767,-0.013018729342636797
0,35,0.06266372873056678,0.05703880523931938,-0.012578038927653324
0,36,0.06266372873056678,0.05698983963765455,-0.012161831313502265
0,37,0.06293303953972335,0.057136736442649036,-0.013171746847839394
0,38,0.06293303953972335,0.057136736442649036,-0.013171746847839394
0,39,0.06262700452931816,0.057063288040151795,-0.012547435426612805
0,40,0.06298200514138817,0.05700820173827886,-0.012516831925572286
0,41,0.06298200514138817,0.05700820173827886,-0.012516831925572286
0,42,0.06272493573264781,0.05709389154119231,-0.012737177133064024
