values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05751009915534337,0.06508140531276778,-0.0051597502754315095
0,1,0.05751009915534337,0.06508140531276778,-0.0051597502754315095
0,2,0.057448892153262335,0.06516097441547312,-0.004884318766066838
0,3,0.057265271147019216,0.06517933651609745,-0.005331129881258416
0,4,0.057265271147019216,0.06517933651609745,-0.005331129881258416
0,5,0.057669237360754064,0.06500795691027053,-0.0047068184600318275
0,6,0.0573876851511813,0.0649345085077733,-0.004859835965234423
0,7,0.0573876851511813,0.0649345085077733,-0.004859835965234423
0,8,0.05753458195617579,0.06486106010527605,-0.00430897294650508
0,9,0.057406047251805606,0.0651303709144326,-0.004976129269188395
0,10,0.057406047251805606,0.0651303709144326,-0.004976129269188395
0,11,0.05757742685763251,0.06508752601297588,-0.004443628351083364
0,12,0.057308116048475945,0.0651181295140164,-0.004284490145672665
0,13,0.057308116048475945,0.0651181295140164,-0.004284490145672665
0,14,0.057406047251805606,0.06502019831068674,-0.004627249357326478
0,15,0.05757130615742441,0.06520381931692985,-0.004584404455869751
0,16,0.05757130615742441,0.06520381931692985,-0.004584404455869751
0,17,0.05719794344473008,0.06503243971110295,-0.004492593952748194
0,18,0.05751621985555148,0.06499571550985432,-0.004455869751499571
0,19,0.05751621985555148,0.06499571550985432,-0.004602766556494063
0,20,0.057479495654302847,0.0649589913086057,-0.004602766556494063
0,21,0.05744277145305423,0.06503856041131105,-0.004700697759823723
0,22,0.05728363324764353,0.06503243971110295,-0.004357938548169911
0,23,0.05728363324764353,0.06503243971110295,-0.004357938548169911
0,24,0.05760803035867303,0.06519157791651366,-0.004272248745256457
0,25,0.05754682335659199,0.06485493940506794,-0.004584404455869751
0,26,0.05754682335659199,0.06485493940506794,-0.004584404455869751
0,27,0.05753458195617579,0.06497123270902191,-0.004841473864610112
0,28,0.05744277145305423,0.06517933651609745,-0.0046517321581588935
0,29,0.05744277145305423,0.06517933651609745,-0.0046517321581588935
0,30,0.057350960949932674,0.0649406292079814,-0.00438854204921043
0,31,0.05762639245929735,0.0651303709144326,-0.004394662749418533
0,32,0.05762639245929735,0.0651303709144326,-0.004394662749418533
0,33,0.057552944056800094,0.0650997674133921,-0.004584404455869751
0,34,0.057522340555759575,0.06500795691027053,-0.004878198065858734
0,35,0.057522340555759575,0.06500795691027053,-0.004878198065858734
0,36,0.05731423674868404,0.0651181295140164,-0.004553800954829232
0,37,0.05746725425388664,0.06517321581588933,-0.005012853470437019
0,38,0.05746725425388664,0.06517321581588933,-0.005012853470437019
0,39,0.05763863385971355,0.06485493940506794,-0.0042906108458807685
0,40,0.05754682335659199,0.06501407761047864,-0.004584404455869751
0,41,0.05754682335659199,0.06501407761047864,-0.004584404455869751
