values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06748684049455259,0.0702411555881993,-0.006469580119965725
0,1,0.06748684049455259,0.0702411555881993,-0.006469580119965725
0,2,0.06774390990329293,0.0704125351940262,-0.006341045415595545
0,3,0.06772554780266862,0.0702595176888236,-0.006279838413514506
0,4,0.06767046150079568,0.07062063900110173,-0.006567511323295384
0,5,0.06767046150079568,0.07062063900110173,-0.006567511323295384
0,6,0.06763985799975517,0.07017382788591014,-0.006010527604357939
0,7,0.06748071979434447,0.07020443138695068,-0.006218631411433468
0,8,0.06748071979434447,0.07020443138695068,-0.006218631411433468
0,9,0.06762761659933897,0.07024727628840739,-0.006512425021422451
0,10,0.06780511690537397,0.07030236259028033,-0.006983718937446444
0,11,0.06780511690537397,0.07030236259028033,-0.006983718937446444
0,12,0.06753580609621741,0.07033296609132085,-0.006132941608520015
0,13,0.0673827885910148,0.07014322438486963,-0.006487942220590036
0,14,0.0673827885910148,0.07014322438486963,-0.006487942220590036
0,15,0.06764597869996328,0.0704370179948586,-0.006212510711225364
0,16,0.06757865099767414,0.07032072469090464,-0.006677683927041253
0,17,0.06757865099767414,0.07032072469090464,-0.006677683927041253
0,18,0.06778063410454156,0.07037581099277758,-0.006891908434324886
0,19,0.06763985799975517,0.07024727628840739,-0.0065736320235034885
0,20,0.06763985799975517,0.07024727628840739,-0.0065736320235034885
0,21,0.06770106500183622,0.07038193169298568,-0.006243114212265883
0,22,0.06770718570204431,0.07041865589423431,-0.006891908434324886
0,23,0.06770718570204431,0.07041865589423431,-0.006891908434324886
0,24,0.06746235769372017,0.0702717590892398,-0.0071979434447300775
0,25,0.06773166850287674,0.07039417309340189,-0.006610356224752112
0,26,0.06763373729954707,0.07037581099277758,-0.006353286816011753
0,27,0.06763373729954707,0.07037581099277758,-0.006353286816011753
0,28,0.06775003060350104,0.0704308972946505,-0.006487942220590036
0,29,0.06768882360142,0.07013098298445342,-0.0067633737299547065
0,30,0.06768882360142,0.07013098298445342,-0.0067633737299547065
0,31,0.06749908189496878,0.0702411555881993,-0.0060839760068551844
0,32,0.06775003060350104,0.07033296609132085,-0.006659321826416942
0,33,0.06775003060350104,0.07033296609132085,-0.006659321826416942
0,34,0.0673827885910148,0.06998408617945892,-0.006567511323295384
0,35,0.06749296119476068,0.0702595176888236,-0.006873546333700575
0,36,0.06749296119476068,0.0702595176888236,-0.006873546333700575
0,37,0.06751132329538499,0.07019218998653445,-0.006506304321214347
0,38,0.06771942710246051,0.07041865589423431,-0.006555269922879177
0,39,0.06771942710246051,0.07041865589423431,-0.006555269922879177
0,40,0.06780511690537397,0.07039417309340189,-0.006438976618925204
0,41,0.06733994368955809,0.0701003794834129,-0.006855184233076264
