values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04050067327702289,0.0638511445709389,0.0006549149222671073
0,1,0.04050067327702289,0.0638511445709389,0.0006549149222671073
0,2,0.040396621373485125,0.06392459297343615,0.0007161219243481455
0,3,0.040672052882849793,0.06377157546823356,0.00107724323662627
0,4,0.0403537764720284,0.06400416207614151,0.0005631044191455502
0,5,0.0403537764720284,0.06400416207614151,0.0005631044191455502
0,6,0.040396621373485125,0.06409597257926307,0.000758966825804872
0,7,0.04023136246786632,0.06372260986656873,0.0011751744399559308
0,8,0.04023136246786632,0.06372260986656873,0.0011751744399559308
0,9,0.04021912106745011,0.06371036846615252,0.0011812951401640349
0,10,0.04055575957889583,0.06374709266740115,0.0011139674378748928
0,11,0.04055575957889583,0.06374709266740115,0.0011139674378748928
0,12,0.04040274207369323,0.06377157546823356,0.0011139674378748928
0,13,0.04044558697514995,0.06387562737177133,0.001009915534337128
0,14,0.04044558697514995,0.06387562737177133,0.001009915534337128
0,15,0.0405129146774391,0.06372260986656873,0.0008079324274697026
0,16,0.040298690170155464,0.06395519647447669,0.0010956053372505816
0,17,0.040298690170155464,0.06395519647447669,0.0010956053372505816
0,18,0.04033541437140409,0.06374709266740115,0.0009670706328804015
0,19,0.04062920798139307,0.0638511445709389,0.0009793120332966092
0,20,0.04062920798139307,0.0638511445709389,0.0009793120332966092
0,21,0.04028644876973926,0.06407761047863876,0.001016036234545232
0,22,0.04032929367119599,0.06405924837801444,0.0010894846370424777
0,23,0.04036601787244461,0.06378993756885788,0.0012425021422450729
0,24,0.04036601787244461,0.06378993756885788,0.0012425021422450729
0,25,0.04046394907577427,0.06386338597135513,0.0008691394295507407
0,26,0.04043334557473375,0.06404088627739013,0.0012241400416207614
0,27,0.04043334557473375,0.06404088627739013,0.0012241400416207614
0,28,0.04009058636307994,0.06347778185824458,0.000758966825804872
0,29,0.04037825927286082,0.06391847227322806,0.0005875872199779654
0,30,0.04037825927286082,0.06391847227322806,0.0005875872199779654
0,31,0.040384379973068915,0.06375933406781736,0.0009425878320479863
0,32,0.04042110417431754,0.0636858856653201,0.0011139674378748928
0,33,0.04042110417431754,0.0636858856653201,0.0011139674378748928
0,34,0.04060472518056066,0.06395519647447669,0.0008201738278859101
0,35,0.0403537764720284,0.06405924837801444,0.000985432733504713
0,36,0.0403537764720284,0.06405924837801444,0.000985432733504713
0,37,0.04031705227077978,0.06397967927530909,0.0007467254253886645
0,38,0.040225241767658224,0.06378381686864978,0.0009242257314236748
0,39,0.040225241767658224,0.06378381686864978,0.0009242257314236748
0,40,0.04024972456849064,0.06381442036969029,0.00094870853225609
0,41,0.040439466274941854,0.06386338597135513,0.0007528461255967683
0,42,0.040439466274941854,0.06386338597135513,0.0007528461255967683
