values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060882604970008566,0.0967866323907455,0.03324764353041988
0,1,0.061053984575835475,0.09660913208471049,0.033131350226465905
0,2,0.061053984575835475,0.09660913208471049,0.033131350226465905
0,3,0.06090096707063288,0.09666421838658343,0.03300893622230383
0,4,0.060809156567511326,0.09657240788346186,0.03326600563104419
0,5,0.060809156567511326,0.09657240788346186,0.03326600563104419
0,6,0.06064389766189252,0.09668258048720774,0.03286203941730934
0,7,0.061011139674378746,0.09667033908679153,0.0324703146039907
0,8,0.061011139674378746,0.09667033908679153,0.0324703146039907
0,9,0.060949932672297716,0.09659076998408618,0.033498592238952137
0,10,0.06078467376667891,0.09659076998408618,0.03335169543395765
0,11,0.06078467376667891,0.09659076998408618,0.03335169543395765
0,12,0.06088872567021667,0.09665809768637532,0.03300893622230383
0,13,0.06072958746480598,0.09662749418533481,0.03356591994124128
0,14,0.06090096707063288,0.09637654547680255,0.03298445342147142
0,15,0.06090096707063288,0.09637654547680255,0.03298445342147142
0,16,0.06077855306647081,0.09652344228179703,0.03259884930836088
0,17,0.060956053372505814,0.0966213734851267,0.03302117762272004
0,18,0.060956053372505814,0.0966213734851267,0.03302117762272004
0,19,0.060925449871465295,0.09662749418533481,0.03300893622230383
0,20,0.060913208471049085,0.09655404578283756,0.03288040151793365
0,21,0.060913208471049085,0.09655404578283756,0.03288040151793365
0,22,0.06074182886522218,0.09677439099032929,0.0334373852368711
0,23,0.06087648426980047,0.09638878687721876,0.03253764230627984
0,24,0.06087648426980047,0.09638878687721876,0.03253764230627984
0,25,0.060754070265638394,0.09657240788346186,0.032678418411066223
0,26,0.060668380462724936,0.09676214958991308,0.032898763618557966
0,27,0.060668380462724936,0.09676214958991308,0.032898763618557966
0,28,0.060968294772922024,0.09668258048720774,0.03259272860815277
0,29,0.060809156567511326,0.09663361488554291,0.0329538499204309
0,30,0.060809156567511326,0.09663361488554291,0.0329538499204309
0,31,0.06083363936834374,0.09659076998408618,0.032874280817725546
0,32,0.06074794956543028,0.09668258048720774,0.03324764353041988
0,33,0.06076019096584649,0.09657852858366997,0.03315583302729832
0,34,0.06076019096584649,0.09657852858366997,0.03315583302729832
0,35,0.06113967437874893,0.09662749418533481,0.03297833272126331
0,36,0.060925449871465295,0.09670094258783204,0.033015056922511936
0,37,0.060925449871465295,0.09670094258783204,0.033015056922511936
0,38,0.06094381197208961,0.09655404578283756,0.03322316072958746
0,39,0.060882604970008566,0.09641326967805117,0.032433590402742074
0,40,0.060882604970008566,0.09641326967805117,0.032433590402742074
0,41,0.0611029501775003,0.09671930468845637,0.03307626392459297
0,42,0.060913208471049085,0.09657852858366997,0.03299669482188762
0,43,0.060913208471049085,0.09657852858366997,0.03299669482188762
