values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03184600318276411,0.058446566287183255,-0.01184967560288897
0,1,0.0316685028767291,0.058703635695923614,-0.012070020810380708
0,2,0.031662382176520995,0.05872199779654792,-0.01278002203452075
0,3,0.03174195127922634,0.05853837679030481,-0.012131227812461745
0,4,0.03174195127922634,0.05853837679030481,-0.012131227812461745
0,5,0.031662382176520995,0.05848329048843187,-0.012241400416207613
0,6,0.031546088872567025,0.05878320479862896,-0.012204676214958991
0,7,0.031546088872567025,0.05878320479862896,-0.012204676214958991
0,8,0.03171134777818582,0.05845268698739135,-0.011929244705594321
0,9,0.031637899375688575,0.05858122169176154,-0.01210674501162933
0,10,0.031637899375688575,0.05858122169176154,-0.01210674501162933
0,11,0.031735830579018236,0.05864242869384258,-0.01184967560288897
0,12,0.031772554780266866,0.0586791528950912,-0.011659933896437751
0,13,0.031772554780266866,0.0586791528950912,-0.011659933896437751
0,14,0.031680744277145304,0.05864242869384258,-0.01162320969518913
0,15,0.03161341657485616,0.0585200146896805,-0.01197821030725915
0,16,0.03161341657485616,0.0585200146896805,-0.01197821030725915
0,17,0.03171746847839393,0.05862406659321826,-0.012051658709756396
0,18,0.031637899375688575,0.05863630799363447,-0.011727261598726894
0,19,0.031637899375688575,0.05863630799363447,-0.011727261598726894
0,20,0.03159505447423185,0.05859958379238585,-0.011800710001224141
0,21,0.03160117517443996,0.05878320479862896,-0.01191088260497001
0,22,0.03160117517443996,0.05878320479862896,-0.01191088260497001
0,23,0.031619537275064266,0.058648549394050675,-0.01226588321704003
0,24,0.0316746235769372,0.05857510099155343,-0.012412780022034522
0,25,0.03172970987881014,0.05878320479862896,-0.012174072713918472
0,26,0.03172970987881014,0.05878320479862896,-0.012174072713918472
0,27,0.03184600318276411,0.05863630799363447,-0.01197821030725915
0,28,0.03160117517443996,0.058544497490512916,-0.012449504223283144
0,29,0.03160117517443996,0.058544497490512916,-0.012449504223283144
0,30,0.03172970987881014,0.058544497490512916,-0.012296486718080549
0,31,0.03155833027298323,0.058550618190721014,-0.011929244705594321
0,32,0.03155833027298323,0.058550618190721014,-0.011929244705594321
0,33,0.03171134777818582,0.05856285959113723,-0.01226588321704003
0,34,0.03160117517443996,0.05864242869384258,-0.011996572407883462
0,35,0.03160117517443996,0.05864242869384258,-0.011996572407883462
0,36,0.031705227077977724,0.0585261353898886,-0.011953727506426735
0,37,0.0318276410821398,0.05857510099155343,-0.011886399804137592
0,38,0.0318276410821398,0.05857510099155343,-0.011886399804137592
0,39,0.03171746847839393,0.058630187293426374,-0.012167952013710369
0,40,0.031748071979434446,0.058691394295507404,-0.012014934508507772
0,41,0.031748071979434446,0.058691394295507404,-0.012014934508507772
0,42,0.03159505447423185,0.05838535928510221,-0.012229159015791406
