values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07101848451462847,0.09466887011874159,0.020186069286326356
0,1,0.07132451952503366,0.0947055943199902,0.020345207491737054
0,2,0.0712082262210797,0.09451585261353898,0.019304688456359406
0,3,0.07123882972212021,0.09485861182519281,0.02022891418778308
0,4,0.07123882972212021,0.09485861182519281,0.02022891418778308
0,5,0.07128167462357694,0.09484637042477659,0.020345207491737054
0,6,0.07099400171379606,0.09463214591749296,0.020296241890072224
0,7,0.07099400171379606,0.09463214591749296,0.020296241890072224
0,8,0.0713857265271147,0.09474843922144693,0.020082017382788593
0,9,0.07140408862773902,0.09464438731790917,0.019782103072591505
0,10,0.07140408862773902,0.09464438731790917,0.019782103072591505
0,11,0.07144693352919575,0.09484024972456849,0.02004529318153997
0,12,0.07128779532378504,0.09463826661770106,0.020106500183621007
0,13,0.07128779532378504,0.09463826661770106,0.020106500183621007
0,14,0.07097563961317174,0.09463826661770106,0.02027175908923981
0,15,0.07128779532378504,0.09477292202227935,0.019329171257191823
0,16,0.07128779532378504,0.09477292202227935,0.019329171257191823
0,17,0.07147753703023627,0.09479740482311176,0.020008568980291346
0,18,0.07130615742440935,0.09474231852123884,0.020265638389031705
0,19,0.07130615742440935,0.09474231852123884,0.020265638389031705
0,20,0.07133064022524177,0.09493818092789816,0.01965968906842943
0,21,0.07145917492961194,0.09457705961562003,0.019959603378626515
0,22,0.07145917492961194,0.09457705961562003,0.020247276288407393
0,23,0.07099400171379606,0.09489533602644143,0.020247276288407393
0,24,0.07107357081650141,0.09444240421104175,0.019928999877585996
0,25,0.07115313991920676,0.09450973191333088,0.02014322438486963
0,26,0.07115313991920676,0.09450973191333088,0.02014322438486963
0,27,0.07133064022524177,0.09441180071000123,0.02052882849798017
0,28,0.07124495042232831,0.0947055943199902,0.01980658587342392
0,29,0.07124495042232831,0.0947055943199902,0.01980658587342392
0,30,0.07131839882482556,0.09464438731790917,0.020522707797772065
0,31,0.07110417431754193,0.09479740482311176,0.020510466397355858
0,32,0.07110417431754193,0.09479740482311176,0.020510466397355858
0,33,0.07119598482066349,0.09507895703268454,0.02016158648549394
0,34,0.07136124372628229,0.09469335291957401,0.02022891418778308
0,35,0.07136124372628229,0.09469335291957401,0.02022891418778308
0,36,0.07123270902191212,0.0947117150201983,0.020198310686742563
0,37,0.07112865711837434,0.09479740482311176,0.020020810380707552
0,38,0.07112865711837434,0.09479740482311176,0.020020810380707552
0,39,0.07132451952503366,0.09484637042477659,0.02000244828008324
0,40,0.07142245072836333,0.09461990451707676,0.019935120577794098
0,41,0.07142245072836333,0.09461990451707676,0.019935120577794098
0,42,0.07131839882482556,0.09484024972456849,0.020284000489656017
0,43,0.07131839882482556,0.09469335291957401,0.02032072469090464
