values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04945525768147876,0.051934141265760805,-0.008997429305912597
0,1,0.04948586118251928,0.05198310686742563,-0.008997429305912597
0,2,0.04949198188272738,0.052154486473252534,-0.008966825804872078
0,3,0.04949198188272738,0.052154486473252534,-0.008966825804872078
0,4,0.04956543028522463,0.05207491737054719,-0.00913208471049088
0,5,0.04938180927898152,0.05231974537887134,-0.008679152895091198
0,6,0.04938180927898152,0.05231974537887134,-0.008679152895091198
0,7,0.04927775737544375,0.05181784796180683,-0.00877708409842086
0,8,0.049553188884808426,0.051946382666177016,-0.00919329171257192
0,9,0.049553188884808426,0.051946382666177016,-0.00919329171257192
0,10,0.049644999387929975,0.052038193169298565,-0.00934018851756641
0,11,0.04949810258293549,0.052331986779287555,-0.008942343004039661
0,12,0.04949810258293549,0.052331986779287555,-0.008942343004039661
0,13,0.049412412780022036,0.05210552087158771,-0.0090035500061207
0,14,0.04952870608397601,0.051909658464928385,-0.008721997796547925
0,15,0.04952870608397601,0.051909658464928385,-0.008721997796547925
0,16,0.04938180927898152,0.0524115558819929,-0.008526135389888603
0,17,0.04957767168564084,0.05199534826784184,-0.0090035500061207
0,18,0.04957767168564084,0.05199534826784184,-0.0090035500061207
0,19,0.049443016281062555,0.052007589668258046,-0.008942343004039661
0,20,0.049424654180438246,0.05210552087158771,-0.00877708409842086
0,21,0.049424654180438246,0.05210552087158771,-0.00877708409842086
0,22,0.049314481576692375,0.05210552087158771,-0.008660790794466886
0,23,0.049412412780022036,0.052154486473252534,-0.009034153507161219
0,24,0.04963887868772188,0.05216672787366875,-0.008997429305912597
0,25,0.04963887868772188,0.05216672787366875,-0.008997429305912597
0,26,0.04962051658709756,0.05187905496388787,-0.008801566899253275
0,27,0.04954706818460032,0.05212388297221202,-0.008997429305912597
0,28,0.04954706818460032,0.05212388297221202,-0.008997429305912597
0,29,0.04952870608397601,0.0519218998653446,-0.008850532500918105
0,30,0.04945525768147876,0.05206879667033909,-0.008972946505080182
0,31,0.04945525768147876,0.05206879667033909,-0.008972946505080182
0,32,0.04940629207981393,0.052050434569714775,-0.009236136614028645
0,33,0.04940629207981393,0.05210552087158771,-0.008966825804872078
0,34,0.04940629207981393,0.05210552087158771,-0.008966825804872078
0,35,0.04954706818460032,0.05208715877096339,-0.009572775125474355
0,36,0.0493573264781491,0.05201371036846615,-0.008923980903415351
0,37,0.0493573264781491,0.05201371036846615,-0.008923980903415351
0,38,0.04949810258293549,0.05218508997429307,-0.009768637532133676
0,39,0.049553188884808426,0.05205655526992288,-0.008966825804872078
0,40,0.049553188884808426,0.05205655526992288,-0.008966825804872078
0,41,0.049644999387929975,0.05206267597013098,-0.008862773901334314
0,42,0.04969396498959481,0.05203207246909046,-0.008966825804872078
