values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026833149712327094,0.07013098298445342,0.007510099155343371
0,1,0.0265271147019219,0.0701003794834129,0.007253029746603011
0,2,0.026563838903170524,0.07002693108091565,0.007834496266372873
0,3,0.02679642551107847,0.06996572407883463,0.007950789570326845
0,4,0.02667401150691639,0.0699473619782103,0.007614151058881136
0,5,0.02675358060962174,0.07035132819194516,0.007565185457216306
0,6,0.02666177010650018,0.07018606928632636,0.007595788958256825
0,7,0.026594442404211042,0.06986167217529685,0.007473374954094748
0,8,0.026918839515240545,0.0699228791773779,0.007785530664708043
0,9,0.02666177010650018,0.0699228791773779,0.007638633859713551
0,10,0.02681478761170278,0.0701003794834129,0.007712082262210797
0,11,0.02681478761170278,0.0701003794834129,0.007571306157424409
0,12,0.026361855796303096,0.0699351205777941,0.007571306157424409
0,13,0.02667401150691639,0.07002693108091565,0.007522340555759578
0,14,0.026808666911494677,0.07002081038070755,0.006683804627249356
0,15,0.026539356102338107,0.07003917248133187,0.007412167952013711
0,16,0.026698494307748805,0.07008201738278859,0.007889582568245807
0,17,0.02665564940629208,0.07020443138695068,0.007699840861794589
0,18,0.026606683804627253,0.07006365528216428,0.008011996572407884
0,19,0.02672297710858122,0.06996572407883463,0.007577426857632514
0,20,0.026716856408373117,0.0700942587832048,0.007503978455135267
0,21,0.026551597502754314,0.06997184477904272,0.007369323050556984
0,22,0.02661280450483535,0.07019831068674257,0.00779777206512425
0,23,0.026869873913575714,0.0697821030725915,0.007436650752846126
0,24,0.02670461500795691,0.07000856898029134,0.007626392459297343
0,25,0.026716856408373117,0.07000856898029134,0.007534581956175787
0,26,0.026827029012118985,0.06995348267841842,0.007779409964499939
0,27,0.026710735708165012,0.0701003794834129,0.0074427714530542295
0,28,0.026790304810870365,0.06999020687966703,0.007871220467621495
0,29,0.026790304810870365,0.06999020687966703,0.007871220467621495
0,30,0.026643408005875873,0.07005753458195617,0.007840616966580977
0,31,0.026784184110662263,0.0699167584771698,0.007608030358673032
0,32,0.026465907699840863,0.06997184477904272,0.007791651364916147
0,33,0.02657608030358673,0.07019218998653445,0.008122169176153753
0,34,0.026790304810870365,0.06998408617945892,0.0071979434447300775
0,35,0.026875994613783816,0.0701003794834129,0.007381564450973191
0,36,0.02662504590525156,0.06988615497612927,0.007767168564083732
0,37,0.026759701309829843,0.07014322438486963,0.0074427714530542295
0,38,0.02666789080670829,0.06997184477904272,0.007858979067205289
0,39,0.026759701309829843,0.069928999877586,0.007907944668870119
0,40,0.02647814910025707,0.0701003794834129,0.007436650752846126
0,41,0.0268453911127433,0.07022279348757497,0.0074978577549271634
0,42,0.02661280450483535,0.069928999877586,0.007944668870118741
0,43,0.02679642551107847,0.06989227567633736,0.007993634471783572
