values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058691394295507404,0.07869384257559064,0.057063288040151795
0,1,0.058691394295507404,0.07869384257559064,0.057063288040151795
0,2,0.058905618802791035,0.07880401517933652,0.05711837434202473
0,3,0.058703635695923614,0.07859591137226099,0.05712449504223284
0,4,0.058703635695923614,0.07859591137226099,0.05712449504223284
0,5,0.05887501530175052,0.07869384257559064,0.05703268453911128
0,6,0.058801566899253276,0.07855306647080426,0.05701432243848696
0,7,0.058801566899253276,0.07855306647080426,0.05701432243848696
0,8,0.05858122169176154,0.07865711837434203,0.05710001224140041
0,9,0.058728118496756035,0.0786203941730934,0.05697759823723834
0,10,0.058728118496756035,0.0786203941730934,0.05697759823723834
0,11,0.05871587709633982,0.07848573876851513,0.05728363324764353
0,12,0.05872199779654792,0.07873668747704737,0.05634104541559555
0,13,0.05872199779654792,0.07873668747704737,0.05634104541559555
0,14,0.05878320479862896,0.07887746358183376,0.056922511935365405
0,15,0.05861182519280206,0.0786265148733015,0.0569102705349492
0,16,0.05902191210674501,0.07863875627371772,0.05641449381809279
0,17,0.05902191210674501,0.07863875627371772,0.05641449381809279
0,18,0.05878320479862896,0.07863875627371772,0.05735708165014077
0,19,0.05876484269800465,0.0784490145672665,0.05717346064389767
0,20,0.05876484269800465,0.0784490145672665,0.05717346064389767
0,21,0.05876484269800465,0.07841229036601786,0.057020443138695066
0,22,0.058544497490512916,0.07848573876851513,0.056781735830579015
0,23,0.058544497490512916,0.07848573876851513,0.056781735830579015
0,24,0.058415962786142736,0.07850410086913942,0.057246909046394914
0,25,0.05865467009425879,0.07858366997184478,0.05699596033786265
0,26,0.05865467009425879,0.07858366997184478,0.05699596033786265
0,27,0.05861794589301016,0.07871832537642307,0.05705104663973558
0,28,0.058507773289264285,0.07842453176643407,0.05711225364181662
0,29,0.058507773289264285,0.07842453176643407,0.05711225364181662
0,30,0.05850165258905619,0.0784367731668503,0.05735708165014077
0,31,0.0586975149957155,0.07873056677683928,0.057320357448892155
0,32,0.0586975149957155,0.07873056677683928,0.057320357448892155
0,33,0.05873423919696413,0.07855306647080426,0.0572285469457706
0,34,0.05875260129758845,0.07867548047496634,0.05749785775492716
0,35,0.05875260129758845,0.07867548047496634,0.05749785775492716
0,36,0.058789325498837065,0.07859591137226099,0.05719182274452197
0,37,0.058703635695923614,0.07865099767413392,0.05699596033786265
0,38,0.05889337740237484,0.07853470437017995,0.057448892153262335
0,39,0.05889337740237484,0.07853470437017995,0.057448892153262335
0,40,0.0586791528950912,0.07869384257559064,0.057222426245562494
0,41,0.058544497490512916,0.0786203941730934,0.05711837434202473
0,42,0.058544497490512916,0.0786203941730934,0.05711837434202473
0,43,0.05871587709633982,0.07863875627371772,0.05689802913453299
