values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06387562737177133,0.06581588933774024,0.05639001101726038
0,1,0.06387562737177133,0.06581588933774024,0.05639001101726038
0,2,0.06364916146407149,0.06566287183253763,0.05609009670706329
0,3,0.06354510956053373,0.06589545844044559,0.05616966580976864
0,4,0.06354510956053373,0.06589545844044559,0.05616966580976864
0,5,0.06378381686864978,0.06581588933774024,0.055943199902068794
0,6,0.06335536785408251,0.06597502754315093,0.05623699351205778
0,7,0.06335536785408251,0.06597502754315093,0.05623699351205778
0,8,0.06371036846615252,0.06599951034398335,0.05632880401517933
0,9,0.06355735096094993,0.06573632023503488,0.055967682702901214
0,10,0.06355735096094993,0.06573632023503488,0.055967682702901214
0,11,0.06357571306157425,0.06566899253274575,0.05567388909291223
0,12,0.0636552821642796,0.06579752723711593,0.05542294038437997
0,13,0.0636552821642796,0.06579752723711593,0.05542294038437997
0,14,0.0636614028644877,0.06576692373607541,0.05634104541559555
0,15,0.0636552821642796,0.06590157914065368,0.05616354510956053
0,16,0.06385726527114702,0.06564450973191334,0.056285959113722604
0,17,0.06383278247031461,0.06598726894356714,0.05601052760435794
0,18,0.06371648916636063,0.0662443383523075,0.0561084588076876
0,19,0.06375321336760925,0.06582813073815644,0.05597380340310931
0,20,0.06371036846615252,0.06598726894356714,0.05584526869873914
0,21,0.0636858856653201,0.06585873423919696,0.05591259640102828
0,22,0.06355735096094993,0.06573019953482678,0.055943199902068794
0,23,0.06358795446199045,0.06577304443628351,0.05581466519769862
0,24,0.06358795446199045,0.06733994368955809,0.05539233688333946
0,25,0.0636552821642796,0.06609744154731301,0.05539233688333946
0,26,0.06366752356469581,0.06565063043212144,0.05526380217896928
0,27,0.06364916146407149,0.06566899253274575,0.055943199902068794
0,28,0.06375321336760925,0.06577304443628351,0.05560044069041499
0,29,0.06389398947239563,0.06591994124127801,0.05587587219977965
0,30,0.06377157546823356,0.06598114824335904,0.05560656139062309
0,31,0.06373485126698494,0.06579140653690782,0.05615742440935243
0,32,0.06375933406781736,0.06580364793732403,0.0561084588076876
0,33,0.06355735096094993,0.06582813073815644,0.055753458195617576
0,34,0.06377769616844167,0.06577304443628351,0.05580854449749051
0,35,0.06374709266740115,0.06572407883461868,0.055967682702901214
0,36,0.06377157546823356,0.06560166483045661,0.055937079201860695
0,37,0.06371648916636063,0.06576692373607541,0.0561207002081038
0,38,0.06353898886032562,0.06582813073815644,0.056083976006855184
0,39,0.06363692006365528,0.06568735463337005,0.05575957889582568
0,40,0.06372260986656873,0.06572407883461868,0.05577182029624189
0,41,0.06370424776594442,0.06580364793732403,0.05605949320602277
0,42,0.06349614395886889,0.06584649283878076,0.05604725180560656
0,43,0.06349614395886889,0.06584649283878076,0.05604725180560656
