values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03565919941241278,0.050654914922267105,-0.025994613783816865
0,1,0.03588566532011262,0.050673277022891414,-0.02617211408985188
0,2,0.03564695801199657,0.05073448402497246,-0.026049700085689804
0,3,0.03564695801199657,0.05073448402497246,-0.026049700085689804
0,4,0.03575713061574244,0.05074060472518056,-0.0258783204798629
0,5,0.03564083731178847,0.0508018117272616,-0.02634961439588689
0,6,0.03564083731178847,0.0508018117272616,-0.02634961439588689
0,7,0.03581833761782348,0.05079569102705349,-0.02573754437507651
0,8,0.0358550618190721,0.05071612192434814,-0.0258783204798629
0,9,0.03571428571428571,0.0504774146162321,-0.026227200391724815
0,10,0.03571428571428571,0.0504774146162321,-0.026227200391724815
0,11,0.035793854816991065,0.05075896682580487,-0.025884441180071
0,12,0.03567144081282898,0.0506426735218509,-0.025780389276533235
0,13,0.03567144081282898,0.0506426735218509,-0.025780389276533235
0,14,0.03562859591137226,0.050563104419145556,-0.025425388664463217
0,15,0.035848941118864,0.05060594932060227,-0.025798751377157546
0,16,0.035848941118864,0.05060594932060227,-0.025798751377157546
0,17,0.035677561513037095,0.050697759823723834,-0.025994613783816865
0,18,0.035897906720528824,0.05058758721997797,-0.026043579385481696
0,19,0.035897906720528824,0.05058758721997797,-0.026043579385481696
0,20,0.035891786020320726,0.05058146651976986,-0.026074182886522218
0,21,0.035769372016158645,0.05072836332476436,-0.026508752601297585
0,22,0.035769372016158645,0.05072836332476436,-0.026508752601297585
0,23,0.03555514750887502,0.05043456971477537,-0.025896682580487208
0,24,0.035891786020320726,0.050710001224140044,-0.02598237238340066
0,25,0.035891786020320726,0.050710001224140044,-0.02598237238340066
0,26,0.03586118251928021,0.05072836332476436,-0.025988493083608767
0,27,0.035897906720528824,0.05071612192434814,-0.025602888970498228
0,28,0.035897906720528824,0.05071612192434814,-0.025602888970498228
0,29,0.035769372016158645,0.05053862161831314,-0.025823234177989964
0,30,0.035806096217407275,0.05083853592851022,-0.02615987268943567
0,31,0.035806096217407275,0.05060594932060227,-0.026019096584649282
0,32,0.035683682213245194,0.05060594932060227,-0.026019096584649282
0,33,0.03574488921532623,0.05072224262455625,-0.026068062186314116
0,34,0.03570204431386951,0.05075896682580487,-0.025810992777573753
0,35,0.03570204431386951,0.05075896682580487,-0.025810992777573753
0,36,0.03572652711470192,0.050807932427469706,-0.02587219977965479
0,37,0.03572040641449382,0.0506426735218509,-0.025810992777573753
0,38,0.03572040641449382,0.0506426735218509,-0.025810992777573753
0,39,0.035910148120945035,0.05072224262455625,-0.02568857877341168
0,40,0.03583669971844779,0.05068551842330763,-0.02598237238340066
0,41,0.03583669971844779,0.05068551842330763,-0.02598237238340066
0,42,0.03592851022156935,0.050850777328926434,-0.02592116538131962
