values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06659933896437753,0.04757008201738279,0.006549149222671073
0,1,0.0663851144570939,0.04763740971967193,0.0062369935120577796
0,2,0.06634226955563717,0.047759823723834006,0.006812339331619536
0,3,0.06651976986167217,0.047759823723834006,0.006555269922879177
0,4,0.06641571795813442,0.04760068551842331,0.006793977230995225
0,5,0.06651976986167217,0.04764353041988004,0.006377769616844167
0,6,0.06634226955563717,0.04772922022279349,0.006861304933284368
0,7,0.06647692496021544,0.0477537030236259,0.006371648916636064
0,8,0.06642183865834252,0.04782715142612315,0.00697759823723834
0,9,0.06642183865834252,0.04782715142612315,0.006665442526625045
0,10,0.06635451095605337,0.04763740971967193,0.006665442526625045
0,11,0.06619537275064268,0.04768637532133676,0.006738890929122292
0,12,0.0665626147631289,0.04783939282653936,0.007161219243481454
0,13,0.06626882115313992,0.04782715142612315,0.006561390623087281
0,14,0.06644632145917492,0.047704737421961074,0.0065369078222548655
0,15,0.06645856285959115,0.04771085812216917,0.006738890929122292
0,16,0.06642795935855061,0.04779654792508263,0.006628718325376423
0,17,0.06637287305667769,0.04762516831925572,0.006322683314971232
0,18,0.06637287305667769,0.0475945648182152,0.006665442526625045
0,19,0.06650140776104786,0.04765577182029625,0.006904149834741094
0,20,0.06644020075896682,0.04788223772799609,0.006830701432243849
0,21,0.06633002815522096,0.047716978822377284,0.006708287428081773
0,22,0.06650140776104786,0.047619047619047616,0.006696046027665566
0,23,0.06645856285959115,0.04753947851634227,0.006769494430162811
0,24,0.06645856285959115,0.04744154731301261,0.0064634594197576205
0,25,0.06644020075896682,0.04744154731301261,0.0064634594197576205
0,26,0.06647692496021544,0.04772309952258538,0.006206390011017261
0,27,0.06642795935855061,0.04782715142612315,0.006653201126208838
0,28,0.06631166605459664,0.04768637532133676,0.006751132329538499
0,29,0.06659321826416942,0.04785775492716367,0.006371648916636064
0,30,0.0664034765577182,0.04762516831925572,0.006830701432243849
0,31,0.06644020075896682,0.04795568613049333,0.006775615130370914
0,32,0.06635451095605337,0.04785163422695556,0.006683804627249356
0,33,0.0664095972579263,0.047521116415717955,0.0062737177133064025
0,34,0.06644020075896682,0.04773534092300159,0.006604235524544008
0,35,0.06629942465418044,0.04765577182029625,0.006806218631411433
0,36,0.06646468355979925,0.04799853103195005,0.006487942220590036
0,37,0.0662198555514751,0.04799241033174195,0.006861304933284368
0,38,0.06654425266250459,0.047949565430285224,0.006995960337862652
0,39,0.0664095972579263,0.04765577182029625,0.0060839760068551844
0,40,0.06642795935855061,0.0475884441180071,0.0064818215203819324
0,41,0.06642795935855061,0.0475884441180071,0.0064818215203819324
0,42,0.0663973558575101,0.047533357816134165,0.006585873423919697
0,43,0.06644020075896682,0.047821030725915044,0.006530787122046762
