values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023430040396621374,0.04923491247398702,-0.007987513771575468
0,1,0.023430040396621374,0.04923491247398702,-0.007987513771575468
0,2,0.023417798996205167,0.04925939527481944,-0.008128289876361857
0,3,0.02336271269433223,0.04949198188272738,-0.008464928387807564
0,4,0.02336271269433223,0.04949198188272738,-0.008397600685518423
0,5,0.023515730199534825,0.049424654180438246,-0.008397600685518423
0,6,0.023430040396621374,0.049045170767535805,-0.008097686375321336
0,7,0.023289264291834984,0.04954706818460032,-0.008171134777818582
0,8,0.023289264291834984,0.04954706818460032,-0.008171134777818582
0,9,0.023283143591626882,0.049271636675235646,-0.008158893377402375
0,10,0.023485126698494306,0.049351205777941,-0.008397600685518423
0,11,0.023485126698494306,0.049351205777941,-0.008397600685518423
0,12,0.02355245440078345,0.04922267107357082,-0.00797527237115926
0,13,0.02342391969641327,0.04925327457461133,-0.008220100379483413
0,14,0.02342391969641327,0.04925327457461133,-0.008220100379483413
0,15,0.023564695801199655,0.04919206757253029,-0.00813441057656996
0,16,0.023509609499326723,0.04912473987024116,-0.007938548169910638
0,17,0.023509609499326723,0.04912473987024116,-0.007938548169910638
0,18,0.023411678295997062,0.04897784306524666,-0.00831191088260497
0,19,0.023454523197453787,0.04902680866691149,-0.00805484147386461
0,20,0.023454523197453787,0.04902680866691149,-0.00805484147386461
0,21,0.023277022891418777,0.04925327457461133,-0.008581221691761537
0,22,0.023411678295997062,0.04909413636920064,-0.008305790182396865
0,23,0.023411678295997062,0.04909413636920064,-0.008305790182396865
0,24,0.023430040396621374,0.04900844656628718,-0.007907944668870119
0,25,0.02365038560411311,0.049198188272738405,-0.008336393683437384
0,26,0.02365038560411311,0.049198188272738405,-0.007963030970743053
0,27,0.023338229893499814,0.04925939527481944,-0.007963030970743053
0,28,0.023325988493083608,0.049100257069408744,-0.008220100379483413
0,29,0.023338229893499814,0.04924715387440323,-0.00797527237115926
0,30,0.023338229893499814,0.04924715387440323,-0.00797527237115926
0,31,0.023209695189129638,0.0495225853837679,-0.008177255478026686
0,32,0.023325988493083608,0.049351205777941,-0.007852858366997183
0,33,0.023325988493083608,0.049351205777941,-0.007852858366997183
0,34,0.023399436895580855,0.04932060227690048,-0.008409842085934632
0,35,0.023381074794956543,0.049216550373362714,-0.007754927163667523
0,36,0.023381074794956543,0.049216550373362714,-0.007754927163667523
0,37,0.02337495409474844,0.04928999877585996,-0.008630187293426368
0,38,0.023252540090586363,0.049283878075651856,-0.008244583180315828
0,39,0.023252540090586363,0.049283878075651856,-0.008244583180315828
0,40,0.023497368098910516,0.04902680866691149,-0.009095360509242258
0,41,0.023454523197453787,0.04930224017627617,-0.008195617578650997
0,42,0.023454523197453787,0.04930224017627617,-0.008195617578650997
