values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05426612804504836,0.07511323295384992,0.03315583302729832
0,1,0.0543334557473375,0.075413147264047,0.034428938670583914
0,2,0.0543334557473375,0.075413147264047,0.034428938670583914
0,3,0.05438242134900233,0.07519280205655528,0.03426367976496511
0,4,0.0543518178479618,0.07514383645489045,0.03448402497245685
0,5,0.0543518178479618,0.07514383645489045,0.03448402497245685
0,6,0.05425388664463214,0.07513771575468234,0.034129024360386825
0,7,0.05414983474109438,0.07516831925572286,0.03423307626392459
0,8,0.05414983474109438,0.07516831925572286,0.03423307626392459
0,9,0.054260007344840246,0.07518668135634717,0.033957644754559924
0,10,0.05428449014567267,0.07514383645489045,0.033272126331252296
0,11,0.05428449014567267,0.07514383645489045,0.033272126331252296
0,12,0.0543518178479618,0.07516831925572286,0.03450238707308116
0,13,0.054357938548169914,0.07499693964989594,0.03449014567266495
0,14,0.05421104174317541,0.07509487085322561,0.03447790427224874
0,15,0.05421104174317541,0.07509487085322561,0.03447790427224874
0,16,0.054400783449626636,0.07521728485738768,0.03436161096829478
0,17,0.05423552454400783,0.07482556004406904,0.034355490268086666
0,18,0.05423552454400783,0.07482556004406904,0.034355490268086666
0,19,0.05436405924837802,0.0750826294528094,0.03412290366017872
0,20,0.05407638633859714,0.0750887501530175,0.034710490880156694
0,21,0.05407638633859714,0.0750887501530175,0.034710490880156694
0,22,0.05432733504712939,0.0753886644632146,0.03386583425143837
0,23,0.05414371404088628,0.07521728485738768,0.03439221446933529
0,24,0.05414371404088628,0.07521728485738768,0.03439221446933529
0,25,0.054455869751499575,0.07510099155343372,0.03432488676704615
0,26,0.05432121434692129,0.07523564695801199,0.03403109315705717
0,27,0.05432121434692129,0.07523564695801199,0.03403109315705717
0,28,0.05438854204921043,0.0752417676582201,0.03399436895580855
0,29,0.0543518178479618,0.0752234055575958,0.0339209205533113
0,30,0.0543518178479618,0.0752234055575958,0.0339209205533113
0,31,0.054376300648794215,0.07521116415717957,0.03398212755539234
0,32,0.05439466274941853,0.07503978455135267,0.034086179458930096
0,33,0.05439466274941853,0.07503978455135267,0.034086179458930096
0,34,0.0541681968417187,0.07529073325988493,0.03423307626392459
0,35,0.0541804382421349,0.07516219855551474,0.033902558452686984
0,36,0.0543518178479618,0.07517443995593096,0.03438609376912719
0,37,0.0543518178479618,0.07517443995593096,0.03438609376912719
0,38,0.054272248745256456,0.07510711225364182,0.03461868037703513
0,39,0.05410698983963765,0.07502754315093647,0.034196352062675975
0,40,0.05410698983963765,0.07502754315093647,0.034196352062675975
0,41,0.05443750765087526,0.07517443995593096,0.03447178357204064
0,42,0.05425388664463214,0.07521116415717957,0.034441180071000124
0,43,0.05425388664463214,0.07521116415717957,0.034441180071000124
