values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024739870241155586,0.06985555147508875,0.0006120700208103807
0,1,0.024911249846982494,0.06959236136614029,0.0008446566287183254
0,2,0.024911249846982494,0.06959236136614029,0.0008446566287183254
0,3,0.02486840494552577,0.06967805116905375,0.00039784551352674746
0,4,0.02462969763740972,0.06974537887134288,-5.508630187293427e-05
0,5,0.02462969763740972,0.06974537887134288,-5.508630187293427e-05
0,6,0.024556249234912474,0.0697576202717591,0.0005753458195617579
0,7,0.024782715142612315,0.06954951646468356,0.0003305178112376056
0,8,0.024782715142612315,0.06954951646468356,0.0003305178112376056
0,9,0.024599094136369203,0.06956175786509977,0.0005508630187293426
0,10,0.024770473742196108,0.06969641326967804,0.00047129391602399316
0,11,0.024770473742196108,0.06969641326967804,0.00047129391602399316
0,12,0.024739870241155586,0.06986779287550496,0.0005141388174807198
0,13,0.024507283633247643,0.06979434447300771,0.0005631044191455502
0,14,0.024507283633247643,0.06979434447300771,0.0005631044191455502
0,15,0.024801077243236627,0.06948830946260252,0.00039172481331864364
0,16,0.024801077243236627,0.06983718937446444,0.00039172481331864364
0,17,0.024801077243236627,0.06983718937446444,0.00039172481331864364
0,18,0.02490512914677439,0.06960460276655649,0.0006120700208103807
0,19,0.024715387440323172,0.06974537887134288,0.0007650875260129758
0,20,0.024715387440323172,0.06974537887134288,0.0007650875260129758
0,21,0.024801077243236627,0.06973313747092667,0.0006549149222671073
0,22,0.02464805973803403,0.06964744766801322,0.0006243114212265883
0,23,0.024758232341779898,0.06978822377279961,0.0007528461255967683
0,24,0.024758232341779898,0.06978822377279961,0.0007528461255967683
0,25,0.02456236993512058,0.06984331007467254,0.0006181907210184845
0,26,0.024941853348023013,0.06971477537030236,0.00043456971477537034
0,27,0.024941853348023013,0.06971477537030236,0.00043456971477537034
0,28,0.02480719794344473,0.06989839637654548,0.0004896560166483046
0,29,0.024776594442404213,0.06980046517321582,0.0008201738278859101
0,30,0.024776594442404213,0.06980046517321582,0.0008201738278859101
0,31,0.024892887746358183,0.0696107234667646,8.56898029134533e-05
0,32,0.024782715142612315,0.06949443016281062,0.0005875872199779654
0,33,0.024782715142612315,0.06949443016281062,0.0005875872199779654
0,34,0.02490512914677439,0.06980658587342392,0.0003243971110295018
0,35,0.024892887746358183,0.06969029256946994,0.0005263802178969274
0,36,0.024892887746358183,0.06969029256946994,0.0005263802178969274
0,37,0.024703146039906965,0.06959848206634839,0.00021422450728363326
0,38,0.024623576937201616,0.06989839637654548,0.0007161219243481455
0,39,0.024623576937201616,0.06989839637654548,0.0007161219243481455
0,40,0.024880646345941976,0.06963520626759702,0.0007038805239319378
0,41,0.024782715142612315,0.06966580976863754,0.00022646590769984085
